iter 	 p
500 	 0.890651 
1000 	 0.865249 
1500 	 0.8008278 
2000 	 0.7871176 
2500 	 0.8636668 
3000 	 0.8266643 
3500 	 0.8326368 
4000 	 0.7977394 
4500 	 0.8396212 
5000 	 0.801892 
5500 	 0.8048043 
6000 	 0.8821502 
6500 	 0.7812984 
7000 	 0.874225 
7500 	 0.8285904 
8000 	 0.8533596 
8500 	 0.833018 
9000 	 0.8631769 
9500 	 0.9080027 
10000 	 0.8415135 
10500 	 0.7969734 
11000 	 0.8560318 
11500 	 0.8409908 
12000 	 0.8757891 
12500 	 0.8537695 
13000 	 0.9013362 
13500 	 0.8680183 
14000 	 0.8148451 
14500 	 0.8480101 
15000 	 0.8680607 
15500 	 0.8177119 
16000 	 0.8579742 
16500 	 0.8548751 
17000 	 0.8629212 
17500 	 0.8687414 
18000 	 0.7956303 
18500 	 0.8357784 
19000 	 0.795732 
19500 	 0.823757 
20000 	 0.8567806 
20500 	 0.8434569 
21000 	 0.8861603 
21500 	 0.8335587 
22000 	 0.8228086 
22500 	 0.7913889 
23000 	 0.8453968 
23500 	 0.8738 
24000 	 0.8487241 
24500 	 0.8583008 
25000 	 0.8611992 
25500 	 0.8253951 
26000 	 0.8401202 
26500 	 0.8210585 
27000 	 0.8050688 
27500 	 0.7906088 
28000 	 0.8076279 
28500 	 0.8802176 
29000 	 0.8517264 
29500 	 0.8888548 
30000 	 0.8841168 
30500 	 0.8339169 
31000 	 0.8403618 
31500 	 0.8519262 
32000 	 0.8326904 
32500 	 0.7919786 
33000 	 0.7968864 
33500 	 0.8325675 
34000 	 0.8440042 
34500 	 0.8424212 
35000 	 0.8665415 
35500 	 0.8473188 
36000 	 0.8574405 
36500 	 0.8212163 
37000 	 0.8679145 
37500 	 0.853073 
38000 	 0.7972597 
38500 	 0.813995 
39000 	 0.7847114 
39500 	 0.8851112 
40000 	 0.8616394 
40500 	 0.8629301 
41000 	 0.8219455 
41500 	 0.8480399 
42000 	 0.8469675 
42500 	 0.8112978 
43000 	 0.7944092 
43500 	 0.7911 
44000 	 0.8273302 
44500 	 0.851432 
45000 	 0.8884346 
45500 	 0.877194 
46000 	 0.8514703 
46500 	 0.8860168 
47000 	 0.8256303 
47500 	 0.8377495 
48000 	 0.7853776 
48500 	 0.8652451 
49000 	 0.8717441 
49500 	 0.8093543 
50000 	 0.8018494 
50500 	 0.8547079 
51000 	 0.8281123 
51500 	 0.7617863 
52000 	 0.823815 
52500 	 0.8106841 
53000 	 0.813061 
53500 	 0.864958 
54000 	 0.8443686 
54500 	 0.806297 
55000 	 0.8446203 
55500 	 0.8486941 
56000 	 0.8328433 
56500 	 0.8577323 
57000 	 0.812966 
57500 	 0.8398621 
58000 	 0.8451245 
58500 	 0.8605907 
59000 	 0.8617061 
59500 	 0.8315603 
60000 	 0.8682186 
60500 	 0.8386593 
61000 	 0.8659027 
61500 	 0.8552568 
62000 	 0.837907 
62500 	 0.8256253 
63000 	 0.826013 
63500 	 0.8151819 
64000 	 0.8555429 
64500 	 0.871573 
65000 	 0.8238387 
65500 	 0.8417957 
66000 	 0.9266381 
66500 	 0.8117868 
67000 	 0.8423164 
67500 	 0.841769 
68000 	 0.8014771 
68500 	 0.8619035 
69000 	 0.8150589 
69500 	 0.835952 
70000 	 0.8718593 
70500 	 0.8750824 
71000 	 0.8430996 
71500 	 0.8201788 
72000 	 0.8639468 
72500 	 0.8879418 
73000 	 0.8401346 
73500 	 0.8098459 
74000 	 0.7916613 
74500 	 0.8677345 
75000 	 0.861035 
75500 	 0.852107 
76000 	 0.8712891 
76500 	 0.8394798 
77000 	 0.8308951 
77500 	 0.855513 
78000 	 0.8417015 
78500 	 0.8440306 
79000 	 0.8722686 
79500 	 0.8234814 
80000 	 0.8271966 
80500 	 0.8543973 
81000 	 0.8355643 
81500 	 0.8604065 
82000 	 0.8829465 
82500 	 0.7971404 
83000 	 0.8482824 
83500 	 0.8169726 
84000 	 0.7875337 
84500 	 0.8522501 
85000 	 0.8246045 
85500 	 0.8816701 
86000 	 0.8560097 
86500 	 0.8682842 
87000 	 0.8445218 
87500 	 0.8884962 
88000 	 0.8031201 
88500 	 0.881538 
89000 	 0.842421 
89500 	 0.8221588 
90000 	 0.8537035 
90500 	 0.8491656 
91000 	 0.8697421 
91500 	 0.804238 
92000 	 0.8391776 
92500 	 0.848517 
93000 	 0.8726241 
93500 	 0.8446283 
94000 	 0.8558283 
94500 	 0.8364961 
95000 	 0.8196306 
95500 	 0.7818535 
96000 	 0.8750287 
96500 	 0.8796337 
97000 	 0.8249139 
97500 	 0.8574637 
98000 	 0.878034 
98500 	 0.8341108 
99000 	 0.8476446 
99500 	 0.8596105 
100000 	 0.8977269 
100500 	 0.7748375 
101000 	 0.8621361 
101500 	 0.8594501 
102000 	 0.8401566 
102500 	 0.8748775 
103000 	 0.8226584 
103500 	 0.8243078 
104000 	 0.8058138 
104500 	 0.8342899 
105000 	 0.8539414 
105500 	 0.8455472 
106000 	 0.8490153 
106500 	 0.8725092 
107000 	 0.8041819 
107500 	 0.8814308 
108000 	 0.8372607 
108500 	 0.8764991 
109000 	 0.7941085 
109500 	 0.8739738 
110000 	 0.8540584 
110500 	 0.8263011 
111000 	 0.8682564 
111500 	 0.8530915 
112000 	 0.9029766 
112500 	 0.8358097 
113000 	 0.8592668 
113500 	 0.8755871 
114000 	 0.8223675 
114500 	 0.8570391 
115000 	 0.8553448 
115500 	 0.8313746 
116000 	 0.7789748 
116500 	 0.8870492 
117000 	 0.8601658 
117500 	 0.8290037 
118000 	 0.797783 
118500 	 0.829884 
119000 	 0.8380706 
119500 	 0.8258739 
120000 	 0.883298 
120500 	 0.8439066 
121000 	 0.8269877 
121500 	 0.8478182 
122000 	 0.8109954 
122500 	 0.8372299 
123000 	 0.8385925 
123500 	 0.8399337 
124000 	 0.8049644 
124500 	 0.8821149 
125000 	 0.8570228 
125500 	 0.8436287 
126000 	 0.8529508 
126500 	 0.8579506 
127000 	 0.8258345 
127500 	 0.8491103 
128000 	 0.8656125 
128500 	 0.8326304 
129000 	 0.7864819 
129500 	 0.7856988 
130000 	 0.80755 
130500 	 0.7716217 
131000 	 0.8364611 
131500 	 0.8420658 
132000 	 0.8714738 
132500 	 0.8907029 
133000 	 0.8148252 
133500 	 0.8950742 
134000 	 0.8265188 
134500 	 0.8827813 
135000 	 0.8795704 
135500 	 0.8197425 
136000 	 0.8652095 
136500 	 0.8581655 
137000 	 0.8364245 
137500 	 0.7619426 
138000 	 0.8679795 
138500 	 0.7849116 
139000 	 0.8439332 
139500 	 0.8325812 
140000 	 0.8297925 
140500 	 0.8472186 
141000 	 0.8108861 
141500 	 0.7971476 
142000 	 0.8213451 
142500 	 0.8196894 
143000 	 0.8592369 
143500 	 0.8147284 
144000 	 0.8460399 
144500 	 0.7966494 
145000 	 0.7888416 
145500 	 0.8001294 
146000 	 0.8488891 
146500 	 0.7964985 
147000 	 0.8307748 
147500 	 0.8394697 
148000 	 0.8761533 
148500 	 0.8342899 
149000 	 0.8590782 
149500 	 0.8488909 
150000 	 0.8326759 
150500 	 0.8989681 
151000 	 0.8505963 
151500 	 0.832331 
152000 	 0.8279131 
152500 	 0.8570115 
153000 	 0.8519456 
153500 	 0.8539549 
154000 	 0.8315017 
154500 	 0.8194758 
155000 	 0.824633 
155500 	 0.7964365 
156000 	 0.8337524 
156500 	 0.8009076 
157000 	 0.880313 
157500 	 0.8577376 
158000 	 0.8451121 
158500 	 0.8653023 
159000 	 0.8185677 
159500 	 0.8633705 
160000 	 0.8079896 
160500 	 0.8800467 
161000 	 0.8746274 
161500 	 0.8060133 
162000 	 0.8590097 
162500 	 0.8206247 
163000 	 0.8712264 
163500 	 0.8389619 
164000 	 0.848609 
164500 	 0.832643 
165000 	 0.8100005 
165500 	 0.7764446 
166000 	 0.890297 
166500 	 0.8301905 
167000 	 0.8462322 
167500 	 0.8905437 
168000 	 0.8625008 
168500 	 0.7701667 
169000 	 0.9107604 
169500 	 0.835689 
170000 	 0.797006 
170500 	 0.8233793 
171000 	 0.8765936 
171500 	 0.8126356 
172000 	 0.8876159 
172500 	 0.8744322 
173000 	 0.8301652 
173500 	 0.8386696 
174000 	 0.8357869 
174500 	 0.8230157 
175000 	 0.871438 
175500 	 0.8563902 
176000 	 0.8811988 
176500 	 0.7680516 
177000 	 0.8117372 
177500 	 0.8339325 
178000 	 0.8458428 
178500 	 0.8590134 
179000 	 0.8462758 
179500 	 0.8247508 
180000 	 0.8735536 
180500 	 0.8321182 
181000 	 0.8097925 
181500 	 0.8804994 
182000 	 0.8613831 
182500 	 0.8715516 
183000 	 0.8670172 
183500 	 0.7388162 
184000 	 0.8383651 
184500 	 0.8401149 
185000 	 0.9077742 
185500 	 0.8279262 
186000 	 0.8770767 
186500 	 0.8949386 
187000 	 0.8388837 
187500 	 0.8011274 
188000 	 0.7870673 
188500 	 0.8678425 
189000 	 0.8423842 
189500 	 0.8290241 
190000 	 0.8525636 
190500 	 0.8194428 
191000 	 0.8822234 
191500 	 0.8341889 
192000 	 0.8043979 
192500 	 0.8902197 
193000 	 0.8123279 
193500 	 0.8267534 
