iter 	 p
500 	 0.7541954 
1000 	 0.802327 
1500 	 0.8306615 
2000 	 0.7388004 
2500 	 0.8121663 
3000 	 0.752725 
3500 	 0.7558145 
4000 	 0.7472238 
4500 	 0.7327769 
5000 	 0.7709539 
5500 	 0.7826918 
6000 	 0.7191055 
6500 	 0.713385 
7000 	 0.7570971 
7500 	 0.7748984 
8000 	 0.7879593 
8500 	 0.8142188 
9000 	 0.7113966 
9500 	 0.7607357 
10000 	 0.7788374 
10500 	 0.7592356 
11000 	 0.7541051 
11500 	 0.7779743 
12000 	 0.7314028 
12500 	 0.6640022 
13000 	 0.7434705 
13500 	 0.755174 
14000 	 0.7732619 
14500 	 0.8190966 
15000 	 0.779828 
15500 	 0.7568336 
16000 	 0.8307764 
16500 	 0.7461019 
17000 	 0.8505058 
17500 	 0.7455729 
18000 	 0.7584883 
18500 	 0.7767016 
19000 	 0.7352151 
19500 	 0.7520291 
20000 	 0.7191705 
20500 	 0.7790225 
21000 	 0.8407219 
21500 	 0.7931786 
22000 	 0.7646715 
22500 	 0.7700822 
23000 	 0.7540985 
23500 	 0.7857306 
24000 	 0.7235542 
24500 	 0.7874005 
25000 	 0.6846191 
25500 	 0.7491699 
26000 	 0.7329188 
26500 	 0.7343661 
27000 	 0.6983852 
27500 	 0.7192368 
28000 	 0.8120082 
28500 	 0.7687736 
29000 	 0.7267553 
29500 	 0.7904893 
30000 	 0.7899997 
30500 	 0.7437463 
31000 	 0.7255244 
31500 	 0.6904191 
32000 	 0.7535139 
32500 	 0.709642 
33000 	 0.7726189 
33500 	 0.7602454 
34000 	 0.7372792 
34500 	 0.7169111 
35000 	 0.7458391 
35500 	 0.7737878 
36000 	 0.7469397 
36500 	 0.7381437 
37000 	 0.76976 
37500 	 0.7656423 
38000 	 0.7754093 
38500 	 0.7485412 
39000 	 0.7558889 
39500 	 0.8151674 
40000 	 0.7259778 
40500 	 0.7858539 
41000 	 0.7682585 
41500 	 0.7380011 
42000 	 0.7522612 
42500 	 0.7831601 
43000 	 0.8190176 
43500 	 0.7293623 
44000 	 0.774888 
44500 	 0.8148694 
45000 	 0.7138506 
45500 	 0.7529579 
46000 	 0.7498087 
46500 	 0.7554247 
47000 	 0.7714017 
47500 	 0.7218651 
48000 	 0.7293526 
48500 	 0.7902779 
49000 	 0.7843142 
49500 	 0.8176283 
50000 	 0.7691759 
50500 	 0.7790013 
51000 	 0.7855088 
51500 	 0.7541455 
52000 	 0.7558076 
52500 	 0.7570737 
53000 	 0.7593318 
53500 	 0.6624389 
54000 	 0.7536757 
54500 	 0.7242825 
55000 	 0.7393086 
55500 	 0.7559369 
56000 	 0.7550321 
56500 	 0.7217157 
57000 	 0.7279149 
57500 	 0.7333247 
58000 	 0.7175746 
58500 	 0.7766566 
59000 	 0.7215937 
59500 	 0.7634877 
60000 	 0.7621729 
60500 	 0.8701347 
61000 	 0.8213112 
61500 	 0.7370794 
62000 	 0.68038 
62500 	 0.7547776 
63000 	 0.7129315 
63500 	 0.8306724 
64000 	 0.7736323 
64500 	 0.771302 
65000 	 0.7926653 
65500 	 0.8086794 
66000 	 0.776392 
66500 	 0.779273 
67000 	 0.7794172 
67500 	 0.7195187 
68000 	 0.7385392 
68500 	 0.8045394 
69000 	 0.7406142 
69500 	 0.7088333 
70000 	 0.7475223 
70500 	 0.6982229 
71000 	 0.8212487 
71500 	 0.7811738 
72000 	 0.7420591 
72500 	 0.6951526 
73000 	 0.7922987 
73500 	 0.6986883 
74000 	 0.7995606 
74500 	 0.6899046 
75000 	 0.7315153 
75500 	 0.7444945 
76000 	 0.8206282 
76500 	 0.6790818 
77000 	 0.7031838 
77500 	 0.6957381 
78000 	 0.7989203 
78500 	 0.7765479 
79000 	 0.7593432 
79500 	 0.7704743 
80000 	 0.7358258 
80500 	 0.7750682 
81000 	 0.7813908 
81500 	 0.7426699 
82000 	 0.793712 
82500 	 0.7912194 
83000 	 0.7271358 
83500 	 0.7799247 
84000 	 0.8215672 
84500 	 0.74287 
85000 	 0.6643917 
85500 	 0.6978901 
86000 	 0.7197789 
86500 	 0.7678375 
87000 	 0.7691844 
87500 	 0.736399 
88000 	 0.7486761 
88500 	 0.7651629 
89000 	 0.7563601 
89500 	 0.7558405 
90000 	 0.7427985 
90500 	 0.8024954 
91000 	 0.8339106 
91500 	 0.7654415 
92000 	 0.7573544 
92500 	 0.7692202 
93000 	 0.7899595 
93500 	 0.7113336 
94000 	 0.693913 
94500 	 0.7389436 
95000 	 0.6630016 
95500 	 0.730712 
96000 	 0.6978239 
96500 	 0.7776074 
97000 	 0.7810568 
97500 	 0.7997608 
98000 	 0.7149646 
98500 	 0.7541834 
99000 	 0.7510166 
99500 	 0.7525021 
100000 	 0.7227377 
100500 	 0.7526241 
101000 	 0.7399196 
101500 	 0.823259 
102000 	 0.821609 
102500 	 0.7052253 
103000 	 0.7224004 
103500 	 0.8471699 
104000 	 0.7036565 
104500 	 0.7798356 
105000 	 0.7731531 
105500 	 0.7358701 
106000 	 0.6948213 
106500 	 0.752842 
107000 	 0.7482379 
107500 	 0.7601089 
108000 	 0.7477126 
108500 	 0.7186248 
109000 	 0.736864 
109500 	 0.7476476 
110000 	 0.7871946 
110500 	 0.726351 
111000 	 0.6506248 
111500 	 0.7612488 
112000 	 0.8126147 
112500 	 0.7752813 
113000 	 0.724422 
113500 	 0.8047848 
114000 	 0.7572822 
114500 	 0.8085541 
115000 	 0.8157776 
115500 	 0.7175921 
116000 	 0.7874716 
116500 	 0.799339 
117000 	 0.7119564 
117500 	 0.7893621 
118000 	 0.6896097 
118500 	 0.7621166 
119000 	 0.7458006 
119500 	 0.7301836 
120000 	 0.8270931 
120500 	 0.7702545 
121000 	 0.7828414 
121500 	 0.7419246 
122000 	 0.7237458 
122500 	 0.7152774 
123000 	 0.7351333 
123500 	 0.7576744 
124000 	 0.7243342 
124500 	 0.7176759 
125000 	 0.7823074 
125500 	 0.7894765 
126000 	 0.71344 
126500 	 0.7828979 
127000 	 0.78105 
127500 	 0.7181489 
128000 	 0.7843302 
128500 	 0.7707395 
129000 	 0.7964023 
129500 	 0.7360733 
130000 	 0.6816509 
130500 	 0.7927169 
131000 	 0.7685621 
131500 	 0.7559028 
132000 	 0.7450341 
132500 	 0.7288307 
133000 	 0.7635032 
133500 	 0.7902877 
134000 	 0.8088349 
134500 	 0.7504563 
135000 	 0.7339189 
135500 	 0.7534456 
136000 	 0.7308396 
136500 	 0.7192441 
137000 	 0.7573533 
137500 	 0.7187393 
138000 	 0.8146707 
138500 	 0.7626493 
139000 	 0.7257815 
139500 	 0.8198715 
140000 	 0.7900219 
140500 	 0.7167543 
141000 	 0.8308641 
141500 	 0.7814024 
142000 	 0.806096 
142500 	 0.7525559 
143000 	 0.7651669 
143500 	 0.7452597 
144000 	 0.7851145 
144500 	 0.7668826 
145000 	 0.7383999 
145500 	 0.7447584 
146000 	 0.7974086 
146500 	 0.7672928 
147000 	 0.8047796 
147500 	 0.7369661 
148000 	 0.7103373 
148500 	 0.7248555 
149000 	 0.7305104 
149500 	 0.7113782 
150000 	 0.802371 
150500 	 0.7885311 
151000 	 0.7843817 
151500 	 0.8337621 
152000 	 0.7797591 
152500 	 0.7106812 
153000 	 0.7657483 
153500 	 0.752521 
154000 	 0.65738 
154500 	 0.7262424 
155000 	 0.7455649 
155500 	 0.762959 
156000 	 0.7423396 
156500 	 0.7411436 
157000 	 0.6811912 
157500 	 0.731682 
158000 	 0.732961 
158500 	 0.7829704 
159000 	 0.7249975 
159500 	 0.7095607 
160000 	 0.7818819 
160500 	 0.7958374 
161000 	 0.8419061 
161500 	 0.7900071 
162000 	 0.7955471 
162500 	 0.744641 
163000 	 0.7854759 
163500 	 0.6862198 
164000 	 0.7463496 
164500 	 0.6983802 
165000 	 0.8011354 
165500 	 0.73173 
166000 	 0.7182816 
166500 	 0.7600122 
167000 	 0.7409861 
167500 	 0.8654643 
168000 	 0.8139631 
168500 	 0.8433706 
169000 	 0.7951184 
169500 	 0.6869587 
170000 	 0.7657979 
170500 	 0.6618815 
171000 	 0.7718275 
171500 	 0.7895338 
172000 	 0.7307964 
172500 	 0.6878185 
173000 	 0.7990629 
173500 	 0.6496053 
174000 	 0.7379748 
174500 	 0.7695441 
175000 	 0.6814642 
175500 	 0.7044116 
176000 	 0.7365441 
176500 	 0.7698723 
177000 	 0.7677554 
177500 	 0.7740234 
178000 	 0.7957911 
178500 	 0.7912056 
179000 	 0.6975421 
179500 	 0.7452888 
180000 	 0.7068214 
180500 	 0.756748 
181000 	 0.7545301 
181500 	 0.7844887 
182000 	 0.7537689 
182500 	 0.7219416 
183000 	 0.7757965 
183500 	 0.6880547 
184000 	 0.7404988 
184500 	 0.6770349 
185000 	 0.7346519 
185500 	 0.7038162 
186000 	 0.747901 
186500 	 0.7519077 
187000 	 0.7071566 
187500 	 0.7880883 
188000 	 0.7576581 
188500 	 0.7962275 
189000 	 0.7200786 
189500 	 0.753341 
190000 	 0.7797752 
190500 	 0.7739594 
191000 	 0.7299381 
191500 	 0.7095411 
192000 	 0.7688628 
192500 	 0.7893467 
193000 	 0.737823 
193500 	 0.7667964 
194000 	 0.7069763 
194500 	 0.7475701 
195000 	 0.6992618 
195500 	 0.7427415 
196000 	 0.7320042 
196500 	 0.7520874 
197000 	 0.7815852 
197500 	 0.700498 
198000 	 0.7599738 
198500 	 0.7721167 
199000 	 0.7254564 
199500 	 0.8183547 
200000 	 0.7344306 
200500 	 0.7751216 
201000 	 0.7641342 
201500 	 0.7510319 
202000 	 0.7609015 
202500 	 0.7158864 
203000 	 0.7492548 
203500 	 0.7532637 
204000 	 0.7835433 
204500 	 0.8127887 
205000 	 0.7514653 
205500 	 0.766261 
206000 	 0.8177977 
206500 	 0.7071899 
207000 	 0.8252854 
207500 	 0.7771761 
208000 	 0.793406 
208500 	 0.7824658 
209000 	 0.7373652 
209500 	 0.7662317 
210000 	 0.8125911 
210500 	 0.8056762 
211000 	 0.7491332 
211500 	 0.7541281 
212000 	 0.8237109 
212500 	 0.7120702 
213000 	 0.6781366 
213500 	 0.7256016 
214000 	 0.7140225 
214500 	 0.7105775 
215000 	 0.6747835 
215500 	 0.7990841 
216000 	 0.7539174 
216500 	 0.7760785 
217000 	 0.7193589 
217500 	 0.8237391 
218000 	 0.7061071 
218500 	 0.7595491 
219000 	 0.7532383 
219500 	 0.7531968 
220000 	 0.7695862 
220500 	 0.8162821 
221000 	 0.7717438 
221500 	 0.7040827 
222000 	 0.6990445 
222500 	 0.7521289 
223000 	 0.7386804 
223500 	 0.7579753 
224000 	 0.8179247 
224500 	 0.8015452 
225000 	 0.807217 
225500 	 0.7394004 
226000 	 0.7828955 
226500 	 0.7175081 
227000 	 0.7684198 
227500 	 0.7994692 
228000 	 0.7473154 
228500 	 0.7632214 
229000 	 0.7743557 
229500 	 0.7092541 
230000 	 0.6970192 
230500 	 0.7367466 
231000 	 0.7300461 
231500 	 0.8204508 
232000 	 0.7414969 
232500 	 0.6626601 
233000 	 0.7147921 
233500 	 0.7294285 
234000 	 0.772843 
234500 	 0.7341696 
235000 	 0.795421 
235500 	 0.6855049 
236000 	 0.762481 
236500 	 0.7446101 
237000 	 0.7754916 
237500 	 0.7972101 
238000 	 0.7445755 
238500 	 0.7987813 
239000 	 0.77686 
239500 	 0.6671982 
240000 	 0.7976969 
240500 	 0.7829487 
241000 	 0.7699474 
241500 	 0.7365755 
242000 	 0.8190915 
242500 	 0.7744861 
243000 	 0.7712637 
243500 	 0.7816763 
244000 	 0.8385576 
244500 	 0.7310469 
245000 	 0.7558686 
245500 	 0.6882673 
246000 	 0.7013287 
246500 	 0.7315473 
247000 	 0.732 
247500 	 0.7521892 
248000 	 0.7309778 
248500 	 0.7434008 
249000 	 0.7579307 
249500 	 0.7045839 
250000 	 0.7806656 
250500 	 0.7669504 
251000 	 0.7723732 
251500 	 0.7374233 
252000 	 0.736156 
252500 	 0.7040904 
253000 	 0.7516489 
253500 	 0.7660751 
254000 	 0.7386521 
254500 	 0.6843938 
255000 	 0.7924056 
255500 	 0.6643918 
256000 	 0.7786143 
256500 	 0.7727378 
257000 	 0.7815742 
257500 	 0.7571663 
258000 	 0.763201 
258500 	 0.7864548 
259000 	 0.7424449 
259500 	 0.8043963 
260000 	 0.7428198 
260500 	 0.8039678 
261000 	 0.7792628 
261500 	 0.7955985 
262000 	 0.8030947 
262500 	 0.7581891 
263000 	 0.7412555 
263500 	 0.8147588 
264000 	 0.7752887 
264500 	 0.715995 
265000 	 0.7596595 
265500 	 0.8045879 
266000 	 0.7511543 
266500 	 0.7678162 
267000 	 0.7866806 
267500 	 0.7572749 
268000 	 0.8522064 
268500 	 0.7240248 
269000 	 0.8007522 
269500 	 0.760563 
270000 	 0.7816666 
270500 	 0.7552689 
271000 	 0.7213983 
271500 	 0.76516 
272000 	 0.7773013 
272500 	 0.7836871 
273000 	 0.773641 
273500 	 0.6278068 
274000 	 0.7578539 
274500 	 0.8139403 
275000 	 0.7993056 
275500 	 0.7074966 
276000 	 0.7682649 
276500 	 0.7827621 
277000 	 0.8004021 
277500 	 0.8171499 
278000 	 0.7635243 
278500 	 0.7741605 
279000 	 0.6988613 
279500 	 0.7916029 
280000 	 0.7683476 
280500 	 0.7247931 
281000 	 0.6813215 
281500 	 0.7200483 
282000 	 0.7350511 
282500 	 0.8150399 
283000 	 0.7306331 
283500 	 0.780044 
284000 	 0.7360242 
284500 	 0.6879428 
285000 	 0.8056284 
285500 	 0.6904434 
286000 	 0.722352 
286500 	 0.7876963 
287000 	 0.7790481 
287500 	 0.7271327 
288000 	 0.7610868 
288500 	 0.7082364 
289000 	 0.6746863 
289500 	 0.8067354 
290000 	 0.7461821 
290500 	 0.8021653 
291000 	 0.8045858 
291500 	 0.8281168 
292000 	 0.7088084 
292500 	 0.7591889 
293000 	 0.7940902 
293500 	 0.7167083 
294000 	 0.7800565 
294500 	 0.7527234 
295000 	 0.7406219 
295500 	 0.7613633 
296000 	 0.7404557 
296500 	 0.7455336 
297000 	 0.8060988 
297500 	 0.7871531 
298000 	 0.7521788 
298500 	 0.746995 
299000 	 0.7962957 
299500 	 0.8170243 
300000 	 0.8110591 
300500 	 0.7780486 
301000 	 0.7556808 
301500 	 0.7836619 
302000 	 0.7578326 
302500 	 0.699804 
303000 	 0.7164069 
303500 	 0.7305131 
304000 	 0.7431062 
304500 	 0.7368615 
305000 	 0.7603479 
305500 	 0.8149618 
306000 	 0.7568007 
306500 	 0.7680082 
307000 	 0.7748551 
307500 	 0.7417168 
308000 	 0.6864868 
308500 	 0.7623009 
309000 	 0.756015 
309500 	 0.7961951 
310000 	 0.7649453 
310500 	 0.8178307 
311000 	 0.6862211 
311500 	 0.7409749 
312000 	 0.7239714 
312500 	 0.7662268 
313000 	 0.7657143 
313500 	 0.7470898 
314000 	 0.720071 
314500 	 0.7604173 
315000 	 0.7571709 
315500 	 0.8028603 
316000 	 0.8334314 
316500 	 0.7542718 
317000 	 0.7099315 
317500 	 0.7214358 
318000 	 0.7270252 
318500 	 0.6787719 
319000 	 0.7933623 
319500 	 0.714759 
320000 	 0.7394491 
320500 	 0.7565474 
321000 	 0.6994563 
321500 	 0.8047464 
322000 	 0.7523477 
322500 	 0.8011218 
323000 	 0.6778081 
323500 	 0.8229764 
324000 	 0.7261884 
324500 	 0.781455 
325000 	 0.7256837 
325500 	 0.7514025 
326000 	 0.7462577 
326500 	 0.7956499 
327000 	 0.7171679 
327500 	 0.709201 
328000 	 0.747937 
328500 	 0.7809811 
329000 	 0.7521574 
329500 	 0.7524916 
330000 	 0.7187383 
330500 	 0.7802272 
331000 	 0.7038744 
331500 	 0.7284538 
332000 	 0.7822336 
332500 	 0.7469603 
333000 	 0.8147041 
333500 	 0.7610242 
334000 	 0.7737569 
334500 	 0.7500691 
335000 	 0.7293691 
335500 	 0.7768744 
336000 	 0.7643451 
336500 	 0.7240807 
337000 	 0.7629217 
337500 	 0.7431426 
338000 	 0.7840175 
338500 	 0.7200169 
339000 	 0.7052911 
339500 	 0.7337842 
340000 	 0.717179 
340500 	 0.8507734 
341000 	 0.719274 
341500 	 0.8029626 
342000 	 0.7027303 
342500 	 0.7797547 
343000 	 0.8393477 
343500 	 0.7565836 
344000 	 0.7459427 
344500 	 0.7004094 
345000 	 0.7656353 
345500 	 0.7676057 
346000 	 0.7394847 
346500 	 0.6999885 
347000 	 0.753862 
347500 	 0.7297262 
348000 	 0.7051941 
348500 	 0.7596706 
349000 	 0.7611999 
349500 	 0.7799534 
350000 	 0.7706846 
350500 	 0.7302869 
351000 	 0.7670191 
351500 	 0.8155617 
352000 	 0.7811497 
352500 	 0.7561588 
353000 	 0.6760234 
353500 	 0.7631316 
354000 	 0.7140629 
354500 	 0.6787411 
355000 	 0.6892425 
355500 	 0.6815543 
356000 	 0.7242467 
356500 	 0.7675052 
357000 	 0.739211 
357500 	 0.6894468 
358000 	 0.7229313 
358500 	 0.764197 
359000 	 0.7499611 
359500 	 0.7375233 
360000 	 0.7455503 
360500 	 0.7869522 
361000 	 0.7038739 
361500 	 0.784271 
362000 	 0.7468227 
362500 	 0.738624 
363000 	 0.826803 
363500 	 0.7714351 
364000 	 0.7670019 
364500 	 0.8181124 
365000 	 0.793258 
365500 	 0.7698776 
366000 	 0.7775484 
366500 	 0.7196316 
367000 	 0.8070968 
367500 	 0.7764427 
368000 	 0.7071503 
368500 	 0.7279538 
369000 	 0.7272022 
369500 	 0.7714101 
370000 	 0.6739318 
370500 	 0.8195809 
371000 	 0.7611396 
371500 	 0.7107879 
372000 	 0.797196 
372500 	 0.7539311 
373000 	 0.7571166 
373500 	 0.7539482 
374000 	 0.766351 
374500 	 0.7549039 
375000 	 0.751157 
375500 	 0.7236023 
376000 	 0.7630276 
376500 	 0.7650727 
377000 	 0.7671432 
377500 	 0.7636277 
378000 	 0.6857439 
378500 	 0.724335 
379000 	 0.7331244 
379500 	 0.7579058 
380000 	 0.7151066 
380500 	 0.7268658 
381000 	 0.773117 
381500 	 0.7990078 
382000 	 0.7225756 
382500 	 0.8157706 
383000 	 0.7488221 
383500 	 0.7788458 
384000 	 0.7647254 
384500 	 0.7443221 
385000 	 0.7606852 
385500 	 0.7802769 
386000 	 0.743253 
386500 	 0.7005281 
387000 	 0.7774495 
387500 	 0.7583585 
388000 	 0.7666589 
388500 	 0.7175351 
389000 	 0.8041364 
389500 	 0.755012 
390000 	 0.7429384 
390500 	 0.7490085 
391000 	 0.7122718 
391500 	 0.766625 
392000 	 0.7459051 
392500 	 0.7426577 
393000 	 0.7508134 
393500 	 0.7844783 
394000 	 0.7625652 
394500 	 0.743864 
395000 	 0.7676117 
395500 	 0.7894602 
396000 	 0.7634761 
396500 	 0.7246447 
397000 	 0.8240445 
397500 	 0.7833088 
398000 	 0.7677008 
398500 	 0.748173 
399000 	 0.7557027 
399500 	 0.8217936 
400000 	 0.7562922 
400500 	 0.8111106 
401000 	 0.739762 
401500 	 0.7258821 
402000 	 0.6965618 
402500 	 0.7654635 
403000 	 0.7650837 
403500 	 0.7714381 
404000 	 0.680169 
404500 	 0.7888528 
405000 	 0.7534813 
405500 	 0.7582155 
406000 	 0.7543292 
406500 	 0.6699086 
407000 	 0.7678191 
407500 	 0.8045526 
408000 	 0.7627551 
408500 	 0.7886974 
409000 	 0.7569085 
409500 	 0.7696454 
410000 	 0.7529662 
410500 	 0.749982 
411000 	 0.7872839 
411500 	 0.6604479 
412000 	 0.7878963 
412500 	 0.6974418 
413000 	 0.7483407 
413500 	 0.735187 
414000 	 0.7944634 
414500 	 0.815309 
415000 	 0.7750262 
415500 	 0.7439411 
416000 	 0.7309026 
416500 	 0.7121614 
417000 	 0.7548165 
417500 	 0.7914134 
418000 	 0.7392003 
418500 	 0.7839873 
419000 	 0.7359201 
419500 	 0.718164 
420000 	 0.7403136 
420500 	 0.7955968 
421000 	 0.8000154 
421500 	 0.7524808 
422000 	 0.7564075 
422500 	 0.7565177 
423000 	 0.6823499 
423500 	 0.7991802 
424000 	 0.7415079 
424500 	 0.764436 
425000 	 0.7178709 
425500 	 0.8053119 
426000 	 0.8306594 
426500 	 0.7891699 
427000 	 0.6864228 
427500 	 0.7342302 
428000 	 0.7418369 
428500 	 0.7406685 
429000 	 0.7410364 
429500 	 0.7840411 
430000 	 0.784564 
430500 	 0.746889 
431000 	 0.8210394 
431500 	 0.7405241 
432000 	 0.8585703 
432500 	 0.7839504 
433000 	 0.7965597 
433500 	 0.7810565 
434000 	 0.7871315 
434500 	 0.819981 
435000 	 0.6552288 
435500 	 0.7213543 
436000 	 0.6476769 
436500 	 0.7236387 
437000 	 0.73406 
437500 	 0.7422097 
438000 	 0.6893807 
438500 	 0.7932897 
439000 	 0.7109309 
439500 	 0.7608541 
440000 	 0.7240086 
440500 	 0.8347122 
441000 	 0.7533544 
441500 	 0.7781894 
442000 	 0.7300764 
442500 	 0.8024961 
443000 	 0.8416774 
443500 	 0.8091703 
444000 	 0.7752201 
444500 	 0.7448822 
445000 	 0.7848331 
445500 	 0.7422062 
446000 	 0.7802828 
446500 	 0.7360905 
447000 	 0.7613142 
447500 	 0.7338864 
448000 	 0.7437175 
448500 	 0.7448955 
449000 	 0.6562829 
449500 	 0.7171207 
450000 	 0.7314304 
450500 	 0.7895656 
451000 	 0.7476451 
451500 	 0.698583 
452000 	 0.73658 
452500 	 0.7236258 
453000 	 0.7848996 
453500 	 0.7372415 
454000 	 0.7924942 
454500 	 0.7293866 
455000 	 0.7724123 
455500 	 0.7152454 
456000 	 0.759634 
456500 	 0.7565186 
457000 	 0.7540779 
457500 	 0.7958712 
458000 	 0.8046968 
458500 	 0.7879171 
459000 	 0.7618476 
459500 	 0.815331 
460000 	 0.7945627 
460500 	 0.7426284 
461000 	 0.8080497 
461500 	 0.778373 
462000 	 0.7892562 
462500 	 0.730747 
463000 	 0.725488 
463500 	 0.7354637 
464000 	 0.7439945 
464500 	 0.7531316 
465000 	 0.8044087 
465500 	 0.7546789 
466000 	 0.7444463 
466500 	 0.7599833 
467000 	 0.8534314 
467500 	 0.7938606 
468000 	 0.6820776 
468500 	 0.7560594 
469000 	 0.7776 
469500 	 0.693076 
470000 	 0.7695288 
470500 	 0.7558452 
471000 	 0.8103481 
471500 	 0.7387191 
472000 	 0.7397182 
472500 	 0.7585318 
473000 	 0.7144842 
473500 	 0.7697454 
474000 	 0.7176947 
474500 	 0.7152449 
475000 	 0.7859031 
475500 	 0.7338026 
476000 	 0.778554 
476500 	 0.8099422 
477000 	 0.708782 
477500 	 0.712157 
478000 	 0.8061454 
478500 	 0.7970631 
479000 	 0.683825 
479500 	 0.7841741 
480000 	 0.7679908 
480500 	 0.7690878 
481000 	 0.744118 
481500 	 0.8273339 
482000 	 0.7551375 
482500 	 0.7455914 
483000 	 0.7106093 
483500 	 0.7197437 
484000 	 0.7679923 
484500 	 0.8171711 
485000 	 0.7247249 
485500 	 0.7156636 
486000 	 0.792817 
486500 	 0.7539187 
487000 	 0.730888 
487500 	 0.7198473 
488000 	 0.6728626 
488500 	 0.7568389 
489000 	 0.7690415 
489500 	 0.7912141 
490000 	 0.7117371 
490500 	 0.7809578 
491000 	 0.76966 
491500 	 0.7438671 
492000 	 0.7604541 
492500 	 0.6580369 
493000 	 0.793249 
493500 	 0.7367497 
494000 	 0.7630737 
494500 	 0.8075991 
495000 	 0.8239794 
495500 	 0.7479224 
496000 	 0.7570887 
496500 	 0.7910997 
