iter 	 p
500 	 0.8192255 
1000 	 0.8394127 
1500 	 0.8025757 
2000 	 0.7829515 
2500 	 0.8493571 
3000 	 0.7743338 
3500 	 0.8527232 
4000 	 0.8165239 
4500 	 0.8229288 
5000 	 0.8685628 
5500 	 0.852716 
6000 	 0.8161872 
6500 	 0.8562779 
7000 	 0.8212823 
7500 	 0.8657581 
8000 	 0.8777253 
8500 	 0.8281592 
9000 	 0.8818322 
9500 	 0.8732897 
10000 	 0.8182558 
10500 	 0.7899741 
11000 	 0.8397331 
11500 	 0.7582511 
12000 	 0.8133405 
12500 	 0.8121722 
13000 	 0.8182764 
13500 	 0.8104811 
14000 	 0.7697209 
14500 	 0.8759521 
15000 	 0.829325 
15500 	 0.8279687 
16000 	 0.8410984 
16500 	 0.8265339 
17000 	 0.8457552 
17500 	 0.8079572 
18000 	 0.7724291 
18500 	 0.8135553 
19000 	 0.8405351 
19500 	 0.8046608 
20000 	 0.8173403 
20500 	 0.8640061 
21000 	 0.856319 
21500 	 0.8674385 
22000 	 0.8685172 
22500 	 0.8213555 
23000 	 0.8498969 
23500 	 0.7763686 
24000 	 0.859694 
24500 	 0.8868846 
25000 	 0.8142576 
25500 	 0.8037894 
26000 	 0.8493749 
26500 	 0.7942131 
27000 	 0.8290783 
27500 	 0.8390986 
28000 	 0.8319882 
28500 	 0.7576072 
29000 	 0.8327158 
29500 	 0.7939976 
30000 	 0.8193487 
30500 	 0.8924644 
31000 	 0.8482622 
31500 	 0.8061269 
32000 	 0.8768975 
32500 	 0.8345225 
33000 	 0.8740504 
33500 	 0.8162795 
34000 	 0.8756193 
34500 	 0.8395949 
35000 	 0.8495118 
35500 	 0.8897775 
36000 	 0.8359766 
36500 	 0.8174194 
37000 	 0.8691425 
37500 	 0.8129099 
38000 	 0.8387317 
38500 	 0.7736136 
39000 	 0.8498537 
39500 	 0.7838025 
40000 	 0.823394 
40500 	 0.8634686 
41000 	 0.8449984 
41500 	 0.8286587 
42000 	 0.8052907 
42500 	 0.8212064 
43000 	 0.7419873 
43500 	 0.7718613 
44000 	 0.8526343 
44500 	 0.8212671 
45000 	 0.8304183 
45500 	 0.8488463 
46000 	 0.8853478 
46500 	 0.8373548 
47000 	 0.8483419 
47500 	 0.8307323 
48000 	 0.8290959 
48500 	 0.8572228 
49000 	 0.7987187 
49500 	 0.814444 
50000 	 0.7502458 
50500 	 0.8374068 
51000 	 0.8121444 
51500 	 0.7520048 
52000 	 0.8162494 
52500 	 0.8515796 
53000 	 0.7647666 
53500 	 0.840669 
54000 	 0.8084336 
54500 	 0.8530136 
55000 	 0.8379702 
55500 	 0.8934848 
56000 	 0.8368313 
56500 	 0.8472376 
57000 	 0.8419563 
57500 	 0.8143232 
58000 	 0.850208 
58500 	 0.8737592 
59000 	 0.8784439 
59500 	 0.8642232 
60000 	 0.8221707 
60500 	 0.7919793 
61000 	 0.8180927 
61500 	 0.7505481 
62000 	 0.8146991 
62500 	 0.8622552 
63000 	 0.8166825 
63500 	 0.7416759 
64000 	 0.827466 
64500 	 0.7962694 
65000 	 0.8446253 
65500 	 0.8482857 
66000 	 0.8549171 
66500 	 0.822383 
67000 	 0.8424786 
67500 	 0.9144605 
68000 	 0.8537873 
68500 	 0.9031828 
69000 	 0.8391289 
69500 	 0.827878 
70000 	 0.7997237 
70500 	 0.7928923 
71000 	 0.8345618 
71500 	 0.8210169 
72000 	 0.8572028 
72500 	 0.7898154 
73000 	 0.8194255 
73500 	 0.8148785 
74000 	 0.8859712 
74500 	 0.8179935 
75000 	 0.8313725 
75500 	 0.8515056 
76000 	 0.8164947 
76500 	 0.869806 
77000 	 0.8378376 
77500 	 0.8493966 
78000 	 0.8612562 
78500 	 0.875512 
79000 	 0.8279907 
79500 	 0.8009298 
80000 	 0.8010337 
80500 	 0.8515604 
81000 	 0.8556203 
81500 	 0.8048793 
82000 	 0.8417352 
82500 	 0.8780633 
83000 	 0.8019089 
83500 	 0.881538 
84000 	 0.7971657 
84500 	 0.8182445 
85000 	 0.8575196 
85500 	 0.8774839 
86000 	 0.872681 
86500 	 0.871281 
87000 	 0.7837133 
87500 	 0.8544192 
88000 	 0.7620704 
88500 	 0.8435774 
89000 	 0.8066717 
89500 	 0.8182481 
90000 	 0.8320612 
90500 	 0.8561934 
91000 	 0.8924164 
91500 	 0.8227777 
92000 	 0.8369341 
92500 	 0.8288098 
93000 	 0.8125514 
93500 	 0.8746037 
94000 	 0.836342 
94500 	 0.8435383 
95000 	 0.8644554 
95500 	 0.8854727 
96000 	 0.8180974 
96500 	 0.7399229 
97000 	 0.8251357 
97500 	 0.8172504 
98000 	 0.8581421 
98500 	 0.8726234 
99000 	 0.8578252 
99500 	 0.8772653 
100000 	 0.8138359 
100500 	 0.8188456 
101000 	 0.8382056 
101500 	 0.788204 
102000 	 0.8288845 
102500 	 0.8824151 
103000 	 0.8118231 
103500 	 0.804392 
104000 	 0.8698967 
104500 	 0.8428326 
105000 	 0.7969676 
105500 	 0.8422241 
106000 	 0.8339076 
106500 	 0.8154949 
107000 	 0.8042478 
107500 	 0.7895322 
108000 	 0.8478516 
108500 	 0.8961784 
109000 	 0.8898516 
109500 	 0.8562897 
110000 	 0.8800482 
110500 	 0.7890122 
111000 	 0.7853792 
111500 	 0.8401137 
112000 	 0.8574745 
112500 	 0.7445504 
113000 	 0.8509725 
113500 	 0.8020021 
114000 	 0.8561698 
114500 	 0.8070088 
115000 	 0.8679984 
115500 	 0.8364336 
116000 	 0.7951163 
116500 	 0.8018413 
117000 	 0.8108675 
117500 	 0.8237003 
118000 	 0.8718906 
118500 	 0.8904027 
119000 	 0.767559 
119500 	 0.8242911 
120000 	 0.8706303 
120500 	 0.8559031 
121000 	 0.7620213 
121500 	 0.8474622 
122000 	 0.7585986 
122500 	 0.8670636 
123000 	 0.8211669 
123500 	 0.7936605 
124000 	 0.8639821 
124500 	 0.8646275 
125000 	 0.8411443 
125500 	 0.8621366 
126000 	 0.7515558 
126500 	 0.867019 
127000 	 0.8336375 
127500 	 0.821047 
128000 	 0.8561784 
128500 	 0.8471811 
129000 	 0.8069102 
129500 	 0.8613543 
130000 	 0.8947719 
130500 	 0.8479595 
