iter 	 p
500 	 0.8003878 
1000 	 0.80967 
1500 	 0.8363914 
2000 	 0.7971242 
2500 	 0.8009693 
3000 	 0.7613253 
3500 	 0.7859071 
4000 	 0.7835564 
4500 	 0.7591654 
5000 	 0.7422196 
5500 	 0.7638371 
6000 	 0.8125058 
6500 	 0.8271981 
7000 	 0.7788975 
7500 	 0.7483674 
8000 	 0.7670466 
8500 	 0.7387032 
9000 	 0.7502102 
9500 	 0.8207529 
10000 	 0.8096897 
10500 	 0.7533178 
11000 	 0.7626657 
11500 	 0.7754596 
12000 	 0.7898709 
12500 	 0.8021304 
13000 	 0.8470803 
13500 	 0.7998036 
14000 	 0.7559329 
14500 	 0.820656 
15000 	 0.7735029 
15500 	 0.8012067 
16000 	 0.7704002 
16500 	 0.724858 
17000 	 0.8305633 
17500 	 0.7981106 
18000 	 0.763419 
18500 	 0.8452505 
19000 	 0.7980961 
19500 	 0.7274928 
20000 	 0.7413893 
20500 	 0.7630962 
21000 	 0.7182845 
21500 	 0.8033603 
22000 	 0.7683173 
22500 	 0.7807861 
23000 	 0.790099 
23500 	 0.8190861 
24000 	 0.7759591 
24500 	 0.7250852 
25000 	 0.7512169 
25500 	 0.7806428 
26000 	 0.7624418 
26500 	 0.8174215 
27000 	 0.7637083 
27500 	 0.7805156 
28000 	 0.7932737 
28500 	 0.7873931 
29000 	 0.7776192 
29500 	 0.8246606 
30000 	 0.8653447 
30500 	 0.8027039 
31000 	 0.7844431 
31500 	 0.765408 
32000 	 0.7763164 
32500 	 0.7981777 
33000 	 0.8225106 
33500 	 0.7623923 
34000 	 0.7740481 
34500 	 0.823457 
35000 	 0.7621997 
35500 	 0.8658095 
36000 	 0.7352282 
36500 	 0.7929488 
37000 	 0.7752731 
37500 	 0.8172816 
38000 	 0.7774952 
38500 	 0.8266662 
39000 	 0.7856584 
39500 	 0.8170667 
40000 	 0.7904401 
40500 	 0.8604918 
41000 	 0.8024157 
41500 	 0.7936604 
42000 	 0.8357436 
42500 	 0.7484811 
43000 	 0.8101593 
43500 	 0.8001279 
44000 	 0.8118591 
44500 	 0.7213619 
45000 	 0.8102913 
45500 	 0.791765 
46000 	 0.7997904 
46500 	 0.788261 
47000 	 0.7571201 
47500 	 0.8053932 
48000 	 0.7718915 
48500 	 0.8169115 
49000 	 0.7910752 
49500 	 0.8256365 
50000 	 0.7756675 
50500 	 0.8237967 
51000 	 0.750845 
51500 	 0.7974394 
52000 	 0.8119164 
52500 	 0.7957837 
53000 	 0.7777525 
53500 	 0.7471716 
54000 	 0.7496988 
54500 	 0.7945561 
55000 	 0.8076348 
55500 	 0.8209492 
56000 	 0.738902 
56500 	 0.7506759 
57000 	 0.6980608 
57500 	 0.7924577 
58000 	 0.8267432 
58500 	 0.8427536 
59000 	 0.8055899 
59500 	 0.7600664 
60000 	 0.8689127 
60500 	 0.8331113 
61000 	 0.8151256 
61500 	 0.7269145 
62000 	 0.810123 
62500 	 0.8081909 
63000 	 0.8027572 
63500 	 0.8146539 
64000 	 0.811162 
64500 	 0.8087934 
65000 	 0.8381852 
65500 	 0.7501174 
66000 	 0.7835345 
66500 	 0.7959112 
67000 	 0.8056678 
67500 	 0.8242663 
68000 	 0.8053338 
68500 	 0.8147416 
69000 	 0.7880742 
69500 	 0.8532367 
70000 	 0.7650935 
70500 	 0.7639883 
71000 	 0.8053674 
71500 	 0.7332298 
72000 	 0.725767 
72500 	 0.8089732 
73000 	 0.771702 
73500 	 0.8377349 
74000 	 0.8718162 
74500 	 0.7677123 
75000 	 0.8422857 
75500 	 0.8266758 
76000 	 0.7468407 
76500 	 0.7690413 
77000 	 0.8216081 
77500 	 0.8147032 
78000 	 0.7459551 
78500 	 0.7776919 
79000 	 0.7685961 
79500 	 0.8207487 
80000 	 0.8251639 
80500 	 0.753767 
81000 	 0.8240315 
81500 	 0.7937821 
82000 	 0.7190413 
82500 	 0.7240207 
83000 	 0.7714339 
83500 	 0.7855948 
84000 	 0.7533765 
84500 	 0.8193928 
85000 	 0.8166824 
85500 	 0.7585111 
86000 	 0.8074325 
86500 	 0.7057914 
87000 	 0.8123335 
87500 	 0.7758772 
88000 	 0.6826729 
88500 	 0.8080898 
89000 	 0.8164713 
89500 	 0.8066562 
90000 	 0.7503285 
90500 	 0.8062864 
91000 	 0.8324942 
91500 	 0.7909804 
92000 	 0.7658342 
92500 	 0.7161115 
93000 	 0.7616783 
93500 	 0.7540881 
94000 	 0.8244866 
94500 	 0.7973771 
95000 	 0.8042401 
95500 	 0.8110133 
96000 	 0.8278409 
96500 	 0.8082287 
97000 	 0.7798323 
97500 	 0.7703219 
98000 	 0.7804081 
98500 	 0.7863722 
99000 	 0.787255 
99500 	 0.8107925 
100000 	 0.8366168 
100500 	 0.8303386 
101000 	 0.8244656 
101500 	 0.8074636 
102000 	 0.7975651 
102500 	 0.7877697 
103000 	 0.8651048 
103500 	 0.7994339 
104000 	 0.8084764 
104500 	 0.7634815 
105000 	 0.8031272 
105500 	 0.7568654 
106000 	 0.8174883 
106500 	 0.7982869 
107000 	 0.8097109 
107500 	 0.7754853 
108000 	 0.7242089 
108500 	 0.803086 
109000 	 0.7986025 
109500 	 0.848215 
110000 	 0.8185901 
110500 	 0.8057446 
111000 	 0.8512804 
111500 	 0.8189808 
112000 	 0.7676492 
112500 	 0.7683184 
113000 	 0.8022015 
113500 	 0.7751219 
114000 	 0.7903965 
114500 	 0.7540418 
115000 	 0.8101812 
115500 	 0.775702 
116000 	 0.8093256 
116500 	 0.7824745 
117000 	 0.7845295 
117500 	 0.7618518 
118000 	 0.8550177 
118500 	 0.7876846 
119000 	 0.8019197 
119500 	 0.8308658 
120000 	 0.8367078 
120500 	 0.7748162 
121000 	 0.8062163 
121500 	 0.769369 
122000 	 0.7725229 
122500 	 0.8634903 
123000 	 0.7947679 
123500 	 0.8299161 
124000 	 0.7298154 
124500 	 0.7715875 
125000 	 0.7956165 
125500 	 0.7554762 
126000 	 0.7876135 
126500 	 0.7609051 
127000 	 0.7488048 
127500 	 0.7759552 
128000 	 0.7325449 
128500 	 0.7450268 
129000 	 0.7863202 
129500 	 0.7228642 
130000 	 0.8035564 
130500 	 0.7720061 
131000 	 0.752705 
131500 	 0.7092219 
132000 	 0.7175012 
132500 	 0.7676947 
133000 	 0.8099988 
133500 	 0.7579829 
134000 	 0.7899144 
134500 	 0.8101557 
135000 	 0.8002043 
135500 	 0.8319505 
136000 	 0.7487398 
136500 	 0.7617608 
137000 	 0.7492917 
137500 	 0.7441383 
138000 	 0.8078208 
138500 	 0.7877044 
139000 	 0.7500145 
139500 	 0.7665672 
140000 	 0.7721381 
140500 	 0.7556205 
141000 	 0.7829224 
141500 	 0.7874951 
142000 	 0.7486849 
142500 	 0.7817331 
143000 	 0.8130195 
143500 	 0.779493 
144000 	 0.8037342 
144500 	 0.7842944 
145000 	 0.7733038 
145500 	 0.7768717 
146000 	 0.7463725 
146500 	 0.7814758 
147000 	 0.7707852 
147500 	 0.8128101 
148000 	 0.7687014 
148500 	 0.8523602 
149000 	 0.8115996 
149500 	 0.7512096 
150000 	 0.8348734 
150500 	 0.7897877 
151000 	 0.7895896 
151500 	 0.7880991 
152000 	 0.7910563 
152500 	 0.7866393 
153000 	 0.7951947 
153500 	 0.8071271 
154000 	 0.8160969 
154500 	 0.7717364 
155000 	 0.7789454 
155500 	 0.7695249 
156000 	 0.8177367 
156500 	 0.8029589 
157000 	 0.7979878 
157500 	 0.7381776 
158000 	 0.8178432 
158500 	 0.7246738 
159000 	 0.7908838 
159500 	 0.7806039 
160000 	 0.7316782 
160500 	 0.710978 
161000 	 0.7625574 
161500 	 0.8193208 
162000 	 0.8089872 
162500 	 0.8492239 
163000 	 0.7245596 
163500 	 0.8130149 
164000 	 0.7241775 
164500 	 0.7919981 
165000 	 0.7852877 
165500 	 0.8343149 
166000 	 0.784686 
166500 	 0.7417145 
167000 	 0.7940391 
167500 	 0.8274011 
168000 	 0.8235251 
168500 	 0.7230998 
169000 	 0.7626207 
169500 	 0.7862573 
170000 	 0.7499096 
170500 	 0.6938363 
171000 	 0.7427544 
171500 	 0.756383 
172000 	 0.7473122 
172500 	 0.7713102 
173000 	 0.8341032 
173500 	 0.8230374 
174000 	 0.781692 
174500 	 0.7579071 
175000 	 0.8116941 
175500 	 0.8512871 
176000 	 0.7111613 
176500 	 0.710744 
177000 	 0.7592772 
177500 	 0.7951914 
178000 	 0.7761577 
178500 	 0.7835257 
179000 	 0.7971402 
179500 	 0.7984212 
180000 	 0.7690952 
180500 	 0.8156706 
181000 	 0.8386814 
181500 	 0.8174839 
182000 	 0.8033439 
182500 	 0.8149435 
183000 	 0.7345543 
183500 	 0.8422179 
184000 	 0.6873859 
184500 	 0.7256831 
185000 	 0.8312309 
185500 	 0.8315705 
186000 	 0.8262728 
186500 	 0.7765611 
187000 	 0.7612739 
187500 	 0.7910706 
188000 	 0.7960531 
188500 	 0.8377829 
189000 	 0.7561788 
189500 	 0.7285549 
190000 	 0.8244536 
190500 	 0.7659097 
191000 	 0.7940439 
191500 	 0.7850982 
192000 	 0.8431241 
192500 	 0.7300782 
193000 	 0.7746916 
193500 	 0.7604568 
194000 	 0.763641 
194500 	 0.7109857 
195000 	 0.8140542 
195500 	 0.7940555 
196000 	 0.7684657 
196500 	 0.8481455 
197000 	 0.7377975 
197500 	 0.7536155 
198000 	 0.7900107 
198500 	 0.8037211 
199000 	 0.8527042 
199500 	 0.7955754 
200000 	 0.7367365 
200500 	 0.8367788 
201000 	 0.7690443 
201500 	 0.7626859 
202000 	 0.7749103 
202500 	 0.8005603 
203000 	 0.8072496 
203500 	 0.7459033 
204000 	 0.7669046 
204500 	 0.7872 
205000 	 0.7040276 
205500 	 0.8106422 
206000 	 0.7861873 
206500 	 0.7791069 
207000 	 0.7515231 
207500 	 0.7944632 
208000 	 0.7408289 
208500 	 0.7299649 
209000 	 0.7769436 
209500 	 0.7796816 
210000 	 0.8224151 
210500 	 0.7903111 
211000 	 0.8122534 
211500 	 0.8564647 
212000 	 0.7438959 
212500 	 0.7868654 
213000 	 0.8320036 
213500 	 0.8359612 
214000 	 0.8472069 
214500 	 0.828371 
215000 	 0.7461257 
215500 	 0.837394 
216000 	 0.7882613 
216500 	 0.7524632 
217000 	 0.7846349 
217500 	 0.7439268 
218000 	 0.773668 
218500 	 0.8093393 
219000 	 0.8643036 
219500 	 0.7265333 
220000 	 0.8078514 
220500 	 0.7569259 
221000 	 0.8457599 
221500 	 0.8068211 
222000 	 0.7834035 
222500 	 0.8195813 
223000 	 0.7035765 
223500 	 0.8051068 
224000 	 0.8047347 
224500 	 0.7415032 
225000 	 0.7928652 
225500 	 0.7785597 
226000 	 0.6837791 
226500 	 0.7405577 
227000 	 0.8309299 
227500 	 0.7997568 
228000 	 0.7716433 
228500 	 0.7825125 
229000 	 0.8061109 
229500 	 0.7798475 
230000 	 0.7606858 
230500 	 0.8223352 
231000 	 0.8189255 
231500 	 0.8236368 
232000 	 0.8138637 
232500 	 0.7451401 
233000 	 0.8284038 
233500 	 0.7906635 
234000 	 0.7566105 
234500 	 0.7629085 
235000 	 0.7797102 
235500 	 0.8403175 
236000 	 0.8114386 
236500 	 0.82253 
237000 	 0.7911301 
237500 	 0.8665578 
238000 	 0.8570317 
238500 	 0.7403389 
239000 	 0.7934493 
239500 	 0.7795273 
240000 	 0.7361823 
240500 	 0.8100584 
241000 	 0.7619653 
241500 	 0.8254053 
242000 	 0.7714554 
242500 	 0.741852 
243000 	 0.8462778 
243500 	 0.7527952 
244000 	 0.7921275 
244500 	 0.7547239 
245000 	 0.8482569 
245500 	 0.7962296 
246000 	 0.7679685 
246500 	 0.8379081 
247000 	 0.7399006 
247500 	 0.7867482 
248000 	 0.7647331 
248500 	 0.7684288 
249000 	 0.7992778 
249500 	 0.8117123 
250000 	 0.7434901 
250500 	 0.7855018 
251000 	 0.8015329 
251500 	 0.8470416 
252000 	 0.7939546 
252500 	 0.7695678 
253000 	 0.8137331 
253500 	 0.8158882 
254000 	 0.8003016 
254500 	 0.8299166 
255000 	 0.7448846 
255500 	 0.7245551 
256000 	 0.7111631 
256500 	 0.8267008 
257000 	 0.7612314 
257500 	 0.792359 
258000 	 0.7979176 
258500 	 0.7887719 
259000 	 0.8031641 
259500 	 0.7934805 
260000 	 0.8053604 
260500 	 0.786678 
261000 	 0.8291651 
261500 	 0.7445763 
262000 	 0.7978981 
262500 	 0.8471432 
263000 	 0.7950244 
263500 	 0.838653 
264000 	 0.7620836 
264500 	 0.7760863 
265000 	 0.8402614 
265500 	 0.7200048 
266000 	 0.7644113 
266500 	 0.7703332 
267000 	 0.7925969 
267500 	 0.7941607 
268000 	 0.8249912 
268500 	 0.7610388 
269000 	 0.7661576 
269500 	 0.8145492 
270000 	 0.8362731 
270500 	 0.7664565 
271000 	 0.7993185 
271500 	 0.8063555 
272000 	 0.7449574 
272500 	 0.7659998 
273000 	 0.7746157 
273500 	 0.7249275 
274000 	 0.7819382 
274500 	 0.7385218 
275000 	 0.7975614 
275500 	 0.8150564 
276000 	 0.7316042 
276500 	 0.8093366 
277000 	 0.8020946 
277500 	 0.7973573 
278000 	 0.8004739 
278500 	 0.7820373 
279000 	 0.8104942 
279500 	 0.8216481 
280000 	 0.8218875 
280500 	 0.8500552 
281000 	 0.8338437 
281500 	 0.7768876 
282000 	 0.8322439 
282500 	 0.7811171 
283000 	 0.7828266 
283500 	 0.8129167 
284000 	 0.7649065 
284500 	 0.7761854 
285000 	 0.7125714 
285500 	 0.8148999 
286000 	 0.7661744 
286500 	 0.7890572 
287000 	 0.7489254 
287500 	 0.7715691 
288000 	 0.7534541 
288500 	 0.7804232 
289000 	 0.838642 
289500 	 0.6929878 
290000 	 0.8014815 
290500 	 0.8210596 
291000 	 0.8346193 
291500 	 0.7804842 
292000 	 0.7749578 
292500 	 0.7979179 
293000 	 0.7907637 
293500 	 0.7315506 
294000 	 0.7020394 
294500 	 0.8364258 
295000 	 0.8197898 
295500 	 0.7994896 
296000 	 0.8026606 
296500 	 0.8255945 
297000 	 0.8105553 
297500 	 0.8218718 
298000 	 0.7621267 
298500 	 0.7416501 
299000 	 0.826909 
299500 	 0.8130506 
300000 	 0.7008278 
300500 	 0.8224201 
301000 	 0.727093 
301500 	 0.8305807 
302000 	 0.7181689 
302500 	 0.8398456 
303000 	 0.7111908 
303500 	 0.8063139 
304000 	 0.8493152 
304500 	 0.7453151 
305000 	 0.8379998 
305500 	 0.7656848 
306000 	 0.7959463 
306500 	 0.8277533 
307000 	 0.7337252 
307500 	 0.7673995 
308000 	 0.7702543 
308500 	 0.824819 
309000 	 0.7820903 
309500 	 0.8416005 
310000 	 0.7532702 
310500 	 0.7608091 
311000 	 0.8558381 
311500 	 0.7852295 
312000 	 0.7775846 
312500 	 0.8201474 
313000 	 0.7528781 
313500 	 0.7894128 
314000 	 0.8389783 
314500 	 0.7211913 
315000 	 0.824082 
315500 	 0.8026263 
316000 	 0.7770662 
316500 	 0.8008006 
317000 	 0.783988 
317500 	 0.7947866 
318000 	 0.8060838 
318500 	 0.7590382 
319000 	 0.7655968 
319500 	 0.7657353 
320000 	 0.81604 
320500 	 0.7565039 
321000 	 0.7860136 
321500 	 0.7490094 
322000 	 0.8383912 
322500 	 0.8251882 
323000 	 0.7733704 
323500 	 0.7482634 
324000 	 0.8468953 
324500 	 0.7799608 
325000 	 0.7219775 
325500 	 0.7863471 
326000 	 0.8320379 
326500 	 0.8184223 
327000 	 0.7832402 
327500 	 0.8224696 
328000 	 0.7853978 
328500 	 0.7818879 
329000 	 0.8451499 
329500 	 0.7545006 
330000 	 0.7753509 
330500 	 0.8096888 
331000 	 0.8369275 
331500 	 0.850211 
332000 	 0.8271374 
332500 	 0.8090214 
333000 	 0.7860198 
333500 	 0.8061545 
334000 	 0.8351014 
334500 	 0.7066396 
335000 	 0.8113962 
335500 	 0.7983676 
336000 	 0.7932234 
336500 	 0.838655 
337000 	 0.7889767 
337500 	 0.7684873 
338000 	 0.7444623 
338500 	 0.7476715 
339000 	 0.8040824 
339500 	 0.7619957 
340000 	 0.7867255 
340500 	 0.7740275 
341000 	 0.7839405 
341500 	 0.8192208 
342000 	 0.79093 
342500 	 0.8261689 
343000 	 0.7566297 
343500 	 0.6812529 
344000 	 0.7803663 
344500 	 0.8230227 
345000 	 0.8171699 
345500 	 0.8279462 
346000 	 0.8196573 
346500 	 0.7857458 
347000 	 0.7773233 
347500 	 0.7900165 
348000 	 0.7974004 
348500 	 0.754843 
349000 	 0.8176402 
349500 	 0.8041769 
350000 	 0.8025962 
350500 	 0.8205408 
351000 	 0.7986719 
351500 	 0.8074735 
352000 	 0.7395164 
352500 	 0.8078209 
353000 	 0.8083045 
353500 	 0.7493048 
354000 	 0.7973126 
354500 	 0.761862 
355000 	 0.7998973 
355500 	 0.7433322 
356000 	 0.7389353 
356500 	 0.7899017 
357000 	 0.7494665 
357500 	 0.7788797 
358000 	 0.7829875 
358500 	 0.7606478 
359000 	 0.8171729 
359500 	 0.783817 
360000 	 0.7933043 
360500 	 0.7531994 
361000 	 0.7991516 
361500 	 0.7726165 
362000 	 0.7715509 
362500 	 0.8176007 
363000 	 0.7719145 
363500 	 0.7614103 
364000 	 0.7830419 
364500 	 0.7973264 
365000 	 0.7764661 
365500 	 0.8079292 
366000 	 0.7795545 
366500 	 0.8314265 
367000 	 0.7973134 
367500 	 0.8064392 
368000 	 0.8104572 
368500 	 0.822778 
369000 	 0.7808015 
369500 	 0.7574658 
370000 	 0.7804215 
370500 	 0.7558827 
371000 	 0.8008613 
371500 	 0.8211969 
372000 	 0.7512377 
372500 	 0.7695282 
373000 	 0.7975154 
373500 	 0.7405777 
374000 	 0.7680361 
374500 	 0.7409256 
375000 	 0.7950323 
375500 	 0.8171058 
376000 	 0.8186786 
376500 	 0.7787671 
377000 	 0.8636813 
377500 	 0.7050307 
378000 	 0.7834108 
378500 	 0.7747004 
379000 	 0.7784794 
379500 	 0.8469479 
380000 	 0.8400077 
380500 	 0.8120144 
381000 	 0.7566791 
381500 	 0.8168227 
382000 	 0.7200526 
382500 	 0.8140101 
383000 	 0.7363649 
383500 	 0.7769524 
384000 	 0.7148596 
384500 	 0.783362 
385000 	 0.8462859 
385500 	 0.8127347 
386000 	 0.7910529 
386500 	 0.7813369 
387000 	 0.783947 
387500 	 0.8434352 
388000 	 0.8206908 
388500 	 0.7583516 
389000 	 0.8605849 
389500 	 0.7398137 
390000 	 0.8045007 
390500 	 0.7839222 
391000 	 0.7726425 
391500 	 0.7718591 
392000 	 0.7355922 
392500 	 0.8110056 
393000 	 0.8021982 
393500 	 0.7746653 
394000 	 0.7682163 
394500 	 0.83346 
395000 	 0.7839457 
395500 	 0.793764 
396000 	 0.8627738 
396500 	 0.751704 
397000 	 0.7703797 
397500 	 0.8209928 
398000 	 0.8077148 
398500 	 0.8117548 
399000 	 0.7901035 
399500 	 0.7569596 
400000 	 0.8241384 
400500 	 0.7929896 
401000 	 0.7920705 
401500 	 0.7757963 
