iter 	 p
500 	 0.8142197 
1000 	 0.8351061 
1500 	 0.8719981 
2000 	 0.8234288 
2500 	 0.8286291 
3000 	 0.8079014 
3500 	 0.7975418 
4000 	 0.8160175 
4500 	 0.8362893 
5000 	 0.8215005 
5500 	 0.881108 
6000 	 0.8781624 
6500 	 0.8281556 
7000 	 0.828115 
7500 	 0.7750722 
8000 	 0.8421918 
8500 	 0.8289842 
9000 	 0.8252114 
9500 	 0.8304564 
10000 	 0.814287 
10500 	 0.8174089 
11000 	 0.8514405 
11500 	 0.8225757 
12000 	 0.8705713 
12500 	 0.8432456 
13000 	 0.8244633 
13500 	 0.824166 
14000 	 0.8683852 
14500 	 0.7986779 
15000 	 0.856598 
15500 	 0.8505055 
16000 	 0.8172108 
16500 	 0.8722959 
17000 	 0.8035346 
17500 	 0.8228275 
18000 	 0.8582017 
18500 	 0.8747023 
19000 	 0.9145499 
19500 	 0.8609279 
20000 	 0.8376726 
20500 	 0.7931427 
21000 	 0.80657 
21500 	 0.8421372 
22000 	 0.8740136 
22500 	 0.7832174 
23000 	 0.8374866 
23500 	 0.8192583 
24000 	 0.8552802 
24500 	 0.8701629 
25000 	 0.8569343 
25500 	 0.7992423 
26000 	 0.8744438 
26500 	 0.8133397 
27000 	 0.8133671 
27500 	 0.8767259 
28000 	 0.8844029 
28500 	 0.829598 
29000 	 0.825811 
29500 	 0.8195185 
30000 	 0.8448127 
30500 	 0.7883415 
31000 	 0.8949373 
31500 	 0.8400186 
32000 	 0.8761336 
32500 	 0.9102592 
33000 	 0.826947 
33500 	 0.8528897 
34000 	 0.7890135 
34500 	 0.8861407 
35000 	 0.8302751 
35500 	 0.8283726 
36000 	 0.8157924 
36500 	 0.7881499 
37000 	 0.855301 
37500 	 0.8155476 
38000 	 0.7870307 
38500 	 0.8180405 
39000 	 0.8443129 
39500 	 0.8439799 
40000 	 0.8020688 
40500 	 0.8579119 
41000 	 0.80744 
41500 	 0.8451716 
42000 	 0.8459329 
42500 	 0.7466323 
43000 	 0.8814172 
43500 	 0.8422399 
44000 	 0.8114125 
44500 	 0.8646027 
45000 	 0.7805627 
45500 	 0.8973561 
46000 	 0.8433305 
46500 	 0.8585611 
47000 	 0.7954668 
47500 	 0.7893927 
48000 	 0.780803 
48500 	 0.8679938 
49000 	 0.8866313 
49500 	 0.7911728 
50000 	 0.8554501 
50500 	 0.8738029 
51000 	 0.7666892 
51500 	 0.8848906 
52000 	 0.8557037 
52500 	 0.8120876 
53000 	 0.8674207 
53500 	 0.8444806 
54000 	 0.830099 
54500 	 0.8164176 
55000 	 0.8096285 
55500 	 0.8279239 
56000 	 0.8511013 
56500 	 0.8337692 
57000 	 0.8042289 
57500 	 0.8541807 
58000 	 0.8202601 
58500 	 0.8400343 
59000 	 0.8368603 
59500 	 0.8444425 
60000 	 0.847788 
60500 	 0.8911728 
61000 	 0.7722468 
61500 	 0.8503095 
62000 	 0.8574535 
62500 	 0.7951871 
63000 	 0.8036759 
63500 	 0.8720564 
64000 	 0.8605112 
64500 	 0.8056286 
65000 	 0.8222238 
65500 	 0.821103 
66000 	 0.8306736 
66500 	 0.8725908 
67000 	 0.8298726 
67500 	 0.8797061 
68000 	 0.885646 
68500 	 0.8406399 
69000 	 0.8874026 
69500 	 0.8808309 
70000 	 0.8584694 
70500 	 0.8757696 
71000 	 0.7794709 
71500 	 0.8682789 
72000 	 0.8524159 
72500 	 0.7633054 
73000 	 0.8203903 
73500 	 0.8264225 
74000 	 0.8011 
