iter 	 p
500 	 0.8270898 
1000 	 0.8038687 
1500 	 0.8232382 
2000 	 0.78726 
2500 	 0.7911098 
3000 	 0.7847568 
3500 	 0.7768536 
4000 	 0.7612059 
4500 	 0.7571067 
5000 	 0.825182 
5500 	 0.7707104 
6000 	 0.6998488 
6500 	 0.7692315 
7000 	 0.7744792 
7500 	 0.7845957 
8000 	 0.7516891 
8500 	 0.7801556 
9000 	 0.7283517 
9500 	 0.7217545 
10000 	 0.8208383 
10500 	 0.7646137 
11000 	 0.7275373 
11500 	 0.8217647 
12000 	 0.7683922 
12500 	 0.7568717 
13000 	 0.7899642 
13500 	 0.7283676 
14000 	 0.8031525 
14500 	 0.7982619 
15000 	 0.7430204 
15500 	 0.7194305 
16000 	 0.7533869 
16500 	 0.76181 
17000 	 0.7441755 
17500 	 0.7921206 
18000 	 0.7370132 
18500 	 0.8183915 
19000 	 0.8117742 
19500 	 0.7751256 
20000 	 0.7222506 
20500 	 0.6772247 
21000 	 0.8202571 
21500 	 0.7825099 
22000 	 0.7705641 
22500 	 0.7172807 
23000 	 0.7147028 
23500 	 0.766088 
24000 	 0.7262614 
24500 	 0.7588971 
25000 	 0.7858819 
25500 	 0.7503847 
26000 	 0.713129 
26500 	 0.7685293 
27000 	 0.745038 
27500 	 0.8154812 
28000 	 0.7807418 
28500 	 0.8187355 
29000 	 0.7611058 
29500 	 0.742242 
30000 	 0.7102997 
30500 	 0.763586 
31000 	 0.771743 
31500 	 0.682399 
32000 	 0.8205898 
32500 	 0.7985333 
33000 	 0.7132453 
33500 	 0.7743587 
34000 	 0.8265994 
34500 	 0.8005908 
35000 	 0.7182553 
35500 	 0.7891611 
36000 	 0.7519904 
36500 	 0.7586241 
37000 	 0.8043574 
37500 	 0.7094442 
38000 	 0.7868916 
38500 	 0.7860052 
39000 	 0.7884617 
39500 	 0.8155442 
40000 	 0.7374658 
40500 	 0.7981668 
41000 	 0.7682194 
41500 	 0.7709042 
42000 	 0.809617 
42500 	 0.7417168 
43000 	 0.8056894 
43500 	 0.7961064 
44000 	 0.7854715 
44500 	 0.7591438 
45000 	 0.7980579 
