iter 	 p
500 	 0.8357821 
1000 	 0.8186752 
1500 	 0.7831869 
2000 	 0.8234536 
2500 	 0.7928516 
3000 	 0.8159549 
3500 	 0.807154 
4000 	 0.855123 
4500 	 0.7624463 
5000 	 0.8499338 
5500 	 0.7975236 
6000 	 0.8578181 
6500 	 0.8165436 
7000 	 0.7840922 
7500 	 0.8163239 
8000 	 0.7571015 
8500 	 0.8038243 
9000 	 0.7698241 
9500 	 0.8293129 
10000 	 0.8367874 
10500 	 0.845155 
11000 	 0.8171474 
11500 	 0.8244142 
12000 	 0.7517165 
12500 	 0.7706649 
13000 	 0.8031636 
13500 	 0.7953549 
14000 	 0.852459 
14500 	 0.8447158 
15000 	 0.7284672 
15500 	 0.7847054 
16000 	 0.7661468 
16500 	 0.8250098 
17000 	 0.8432837 
17500 	 0.784892 
18000 	 0.8066478 
18500 	 0.8150363 
19000 	 0.8719929 
19500 	 0.7952731 
20000 	 0.7705498 
20500 	 0.7680315 
21000 	 0.8379345 
21500 	 0.8661389 
22000 	 0.8326118 
22500 	 0.8372966 
23000 	 0.7989652 
23500 	 0.7466536 
24000 	 0.8808508 
24500 	 0.7967457 
25000 	 0.8050495 
25500 	 0.8529643 
26000 	 0.8187989 
26500 	 0.8413284 
27000 	 0.7866803 
27500 	 0.761833 
28000 	 0.8427578 
28500 	 0.805874 
29000 	 0.8451975 
29500 	 0.8446069 
30000 	 0.8617827 
30500 	 0.7659624 
31000 	 0.821461 
31500 	 0.8457825 
32000 	 0.8470432 
32500 	 0.7961091 
33000 	 0.7897117 
33500 	 0.7530681 
34000 	 0.8100396 
34500 	 0.796546 
35000 	 0.8595971 
35500 	 0.7837306 
36000 	 0.7716313 
36500 	 0.8225603 
37000 	 0.7901205 
37500 	 0.7805027 
38000 	 0.7938715 
38500 	 0.846951 
39000 	 0.8288345 
39500 	 0.8269318 
40000 	 0.8056949 
40500 	 0.7924429 
41000 	 0.8006589 
41500 	 0.8465421 
42000 	 0.7940218 
42500 	 0.8398045 
43000 	 0.8238059 
43500 	 0.7984962 
44000 	 0.8319058 
44500 	 0.7686438 
45000 	 0.7972458 
45500 	 0.7953087 
46000 	 0.891702 
46500 	 0.8068283 
47000 	 0.7844228 
47500 	 0.8042608 
48000 	 0.8256219 
48500 	 0.8337275 
49000 	 0.822128 
49500 	 0.8149557 
50000 	 0.7952214 
50500 	 0.7804148 
51000 	 0.8684385 
51500 	 0.8079636 
52000 	 0.7914036 
52500 	 0.7969247 
53000 	 0.8275164 
53500 	 0.8741511 
54000 	 0.8290888 
54500 	 0.7947726 
55000 	 0.7679207 
55500 	 0.7517454 
56000 	 0.7675861 
56500 	 0.8446884 
57000 	 0.7466307 
57500 	 0.7846501 
58000 	 0.7947096 
58500 	 0.7593099 
59000 	 0.8287925 
59500 	 0.8516986 
60000 	 0.8111777 
60500 	 0.8047511 
61000 	 0.8069534 
61500 	 0.7882723 
62000 	 0.7924454 
62500 	 0.8245508 
63000 	 0.8140404 
63500 	 0.8189082 
64000 	 0.794127 
64500 	 0.7915311 
65000 	 0.8751933 
65500 	 0.8140217 
66000 	 0.8134551 
66500 	 0.7977095 
67000 	 0.8286987 
67500 	 0.831378 
68000 	 0.742504 
68500 	 0.7363141 
69000 	 0.8146749 
69500 	 0.7941366 
70000 	 0.8100585 
70500 	 0.8039195 
71000 	 0.8113818 
71500 	 0.853128 
72000 	 0.8012128 
72500 	 0.8400893 
73000 	 0.7229119 
73500 	 0.7841275 
74000 	 0.8044548 
74500 	 0.7315217 
75000 	 0.8572578 
75500 	 0.7659102 
76000 	 0.7593138 
76500 	 0.815914 
77000 	 0.8341407 
77500 	 0.8003683 
78000 	 0.8246244 
78500 	 0.844467 
79000 	 0.7899423 
79500 	 0.8521162 
80000 	 0.794392 
80500 	 0.8279763 
81000 	 0.8078514 
81500 	 0.8367187 
82000 	 0.8147544 
82500 	 0.8369694 
83000 	 0.8054195 
83500 	 0.8555658 
84000 	 0.8251698 
84500 	 0.7922324 
85000 	 0.7342709 
85500 	 0.7817865 
86000 	 0.8416439 
86500 	 0.817857 
87000 	 0.8246595 
87500 	 0.776384 
88000 	 0.7842885 
88500 	 0.8260279 
89000 	 0.7814258 
89500 	 0.8032051 
90000 	 0.8497621 
90500 	 0.8388681 
91000 	 0.8377899 
91500 	 0.8046842 
92000 	 0.8656906 
92500 	 0.8467858 
93000 	 0.7472521 
93500 	 0.8538572 
94000 	 0.8449258 
94500 	 0.7501635 
95000 	 0.7815163 
95500 	 0.8216637 
96000 	 0.8681104 
96500 	 0.8667919 
97000 	 0.7628168 
97500 	 0.8449847 
98000 	 0.7899134 
98500 	 0.8268185 
99000 	 0.8181097 
99500 	 0.7997802 
100000 	 0.8180712 
100500 	 0.7708883 
101000 	 0.8224789 
101500 	 0.7909457 
102000 	 0.7999202 
102500 	 0.8600037 
103000 	 0.8155187 
103500 	 0.826963 
104000 	 0.7939063 
104500 	 0.8336948 
105000 	 0.8214605 
105500 	 0.8666737 
106000 	 0.8008516 
106500 	 0.8444373 
107000 	 0.7659431 
107500 	 0.738504 
108000 	 0.8136212 
108500 	 0.8290324 
109000 	 0.792641 
109500 	 0.8719829 
110000 	 0.7522862 
110500 	 0.7660652 
111000 	 0.7985753 
111500 	 0.8173992 
112000 	 0.7828232 
112500 	 0.7890819 
113000 	 0.8249823 
113500 	 0.7763689 
114000 	 0.7602093 
114500 	 0.8244212 
115000 	 0.792175 
115500 	 0.8065968 
116000 	 0.8339939 
116500 	 0.7779747 
117000 	 0.8087308 
117500 	 0.7870961 
118000 	 0.8227126 
118500 	 0.8363833 
119000 	 0.7732729 
119500 	 0.8287783 
120000 	 0.8539084 
120500 	 0.8377736 
