iter 	 p
500 	 0.793023 
1000 	 0.8393702 
1500 	 0.7634051 
2000 	 0.7977923 
2500 	 0.7863271 
3000 	 0.7099983 
3500 	 0.8242755 
4000 	 0.755822 
4500 	 0.8612371 
5000 	 0.8328514 
5500 	 0.8594686 
6000 	 0.8589428 
6500 	 0.8442332 
7000 	 0.8193017 
7500 	 0.7705078 
8000 	 0.8193961 
8500 	 0.7830139 
9000 	 0.8646613 
9500 	 0.835048 
10000 	 0.8259743 
10500 	 0.7990179 
11000 	 0.8390378 
11500 	 0.8018515 
12000 	 0.7756761 
12500 	 0.800442 
13000 	 0.8168515 
13500 	 0.8508045 
14000 	 0.8566799 
14500 	 0.8585601 
15000 	 0.8401372 
15500 	 0.7812179 
16000 	 0.8098279 
16500 	 0.8355514 
17000 	 0.8067041 
17500 	 0.8067267 
18000 	 0.82407 
18500 	 0.8729516 
19000 	 0.7591438 
19500 	 0.7688554 
20000 	 0.7898229 
20500 	 0.8157038 
21000 	 0.8311095 
21500 	 0.8401526 
22000 	 0.7997342 
22500 	 0.8622013 
23000 	 0.8682463 
23500 	 0.8039336 
24000 	 0.8247698 
24500 	 0.814396 
25000 	 0.8187097 
25500 	 0.7484708 
26000 	 0.8626627 
26500 	 0.7702001 
27000 	 0.8014406 
27500 	 0.8522961 
28000 	 0.8332853 
28500 	 0.795322 
29000 	 0.882814 
29500 	 0.8322534 
30000 	 0.817846 
30500 	 0.7926361 
31000 	 0.825114 
31500 	 0.8921458 
32000 	 0.8112299 
32500 	 0.7306253 
33000 	 0.8600353 
33500 	 0.8580634 
34000 	 0.8701565 
34500 	 0.8450706 
35000 	 0.8560635 
35500 	 0.8242485 
36000 	 0.7978824 
36500 	 0.7945434 
37000 	 0.8469405 
37500 	 0.8094911 
38000 	 0.8068238 
38500 	 0.8452095 
39000 	 0.8312851 
39500 	 0.8206381 
40000 	 0.8357129 
40500 	 0.8074985 
41000 	 0.8365366 
41500 	 0.784503 
42000 	 0.8338037 
42500 	 0.86554 
