iter 	 p
500 	 0.871877 
1000 	 0.8288441 
1500 	 0.8523432 
2000 	 0.8617457 
2500 	 0.839706 
3000 	 0.7959465 
3500 	 0.8391012 
4000 	 0.877903 
4500 	 0.8228878 
5000 	 0.8665989 
5500 	 0.868163 
6000 	 0.8102039 
6500 	 0.8374117 
7000 	 0.8691717 
7500 	 0.7936518 
8000 	 0.7994983 
8500 	 0.8884871 
9000 	 0.8477931 
9500 	 0.8509211 
10000 	 0.7995029 
10500 	 0.8674182 
11000 	 0.8971396 
11500 	 0.8761742 
12000 	 0.8116558 
12500 	 0.9070725 
13000 	 0.8817316 
13500 	 0.8558718 
14000 	 0.8238946 
14500 	 0.8809941 
15000 	 0.8702467 
15500 	 0.8766768 
16000 	 0.8285236 
16500 	 0.8542823 
17000 	 0.8962375 
17500 	 0.8257842 
18000 	 0.8403094 
18500 	 0.8643715 
19000 	 0.9074798 
19500 	 0.8236111 
20000 	 0.8499067 
20500 	 0.9038471 
21000 	 0.8713166 
21500 	 0.8601199 
22000 	 0.8440249 
22500 	 0.8962761 
23000 	 0.8756066 
23500 	 0.9052388 
24000 	 0.8158442 
24500 	 0.8690004 
25000 	 0.8933348 
25500 	 0.850141 
26000 	 0.7737979 
26500 	 0.8936395 
27000 	 0.8430173 
27500 	 0.8463583 
28000 	 0.8482255 
28500 	 0.843349 
29000 	 0.8620425 
29500 	 0.8096574 
30000 	 0.8548445 
30500 	 0.8374197 
31000 	 0.8764775 
31500 	 0.8156255 
32000 	 0.8699569 
32500 	 0.7856217 
33000 	 0.8651216 
33500 	 0.8609664 
34000 	 0.8438105 
34500 	 0.8526159 
35000 	 0.8455229 
35500 	 0.8455223 
36000 	 0.8990641 
36500 	 0.8613193 
37000 	 0.806737 
37500 	 0.8466399 
38000 	 0.8247714 
38500 	 0.8410207 
39000 	 0.8737225 
39500 	 0.8273181 
40000 	 0.7951817 
40500 	 0.8614676 
41000 	 0.8691024 
41500 	 0.8572543 
42000 	 0.8176781 
42500 	 0.7941023 
43000 	 0.8115247 
43500 	 0.8840518 
44000 	 0.9033503 
44500 	 0.8319499 
45000 	 0.8484675 
45500 	 0.8573117 
46000 	 0.7905736 
46500 	 0.8342373 
47000 	 0.8446106 
47500 	 0.8779283 
48000 	 0.8653951 
48500 	 0.8764479 
49000 	 0.8148559 
49500 	 0.8748964 
50000 	 0.8667178 
50500 	 0.8359809 
51000 	 0.8783845 
51500 	 0.8178147 
52000 	 0.849613 
52500 	 0.8584491 
53000 	 0.8748255 
53500 	 0.8866081 
54000 	 0.8659794 
54500 	 0.9011285 
55000 	 0.804887 
55500 	 0.8512968 
56000 	 0.81879 
56500 	 0.861523 
57000 	 0.8484172 
57500 	 0.8442595 
58000 	 0.824035 
58500 	 0.870008 
59000 	 0.8354467 
59500 	 0.8502101 
60000 	 0.8787467 
60500 	 0.8547864 
61000 	 0.7949971 
61500 	 0.8782261 
62000 	 0.8702731 
62500 	 0.8785038 
63000 	 0.8135752 
63500 	 0.7455904 
64000 	 0.9225293 
64500 	 0.838117 
65000 	 0.8435717 
65500 	 0.8773775 
66000 	 0.8320263 
66500 	 0.9079511 
67000 	 0.9113788 
67500 	 0.8571335 
68000 	 0.8390355 
68500 	 0.90584 
69000 	 0.9250436 
69500 	 0.8619255 
70000 	 0.8859839 
70500 	 0.8575841 
71000 	 0.8739741 
71500 	 0.8962828 
72000 	 0.8811154 
72500 	 0.8526707 
73000 	 0.8492243 
73500 	 0.8988206 
74000 	 0.8530911 
74500 	 0.8822155 
75000 	 0.8714158 
75500 	 0.8826622 
76000 	 0.8672663 
76500 	 0.8384791 
77000 	 0.8643805 
77500 	 0.8688835 
78000 	 0.7164874 
78500 	 0.8391343 
79000 	 0.8813418 
79500 	 0.8934246 
80000 	 0.7977552 
80500 	 0.8604946 
81000 	 0.862784 
81500 	 0.8038996 
82000 	 0.8546491 
82500 	 0.807038 
83000 	 0.831766 
83500 	 0.8246602 
84000 	 0.8790391 
84500 	 0.8743506 
85000 	 0.8249726 
85500 	 0.8536959 
86000 	 0.8554239 
86500 	 0.8603385 
87000 	 0.8823537 
87500 	 0.9003941 
88000 	 0.8493065 
88500 	 0.8393165 
89000 	 0.8339115 
89500 	 0.8452664 
90000 	 0.833294 
90500 	 0.8756184 
91000 	 0.7677095 
91500 	 0.8898126 
92000 	 0.8418993 
92500 	 0.87206 
93000 	 0.8933552 
93500 	 0.8463781 
94000 	 0.9038004 
94500 	 0.8801407 
95000 	 0.82033 
95500 	 0.8689636 
96000 	 0.8246881 
96500 	 0.8202929 
97000 	 0.7893429 
97500 	 0.892482 
98000 	 0.799719 
98500 	 0.8571447 
99000 	 0.8714114 
99500 	 0.848647 
100000 	 0.84969 
100500 	 0.8100324 
101000 	 0.8321042 
101500 	 0.8268884 
102000 	 0.8011988 
102500 	 0.855319 
103000 	 0.7803758 
103500 	 0.9079139 
104000 	 0.7882525 
104500 	 0.8233879 
105000 	 0.8312077 
105500 	 0.8657617 
106000 	 0.9111114 
106500 	 0.8176412 
107000 	 0.8827039 
107500 	 0.8570054 
108000 	 0.8155009 
108500 	 0.8568931 
109000 	 0.8779593 
109500 	 0.9129039 
110000 	 0.8357307 
110500 	 0.8797687 
111000 	 0.8277379 
111500 	 0.8367835 
112000 	 0.8915473 
112500 	 0.8304941 
113000 	 0.8642698 
113500 	 0.8223445 
114000 	 0.7966926 
114500 	 0.8937163 
115000 	 0.8827579 
115500 	 0.8515967 
116000 	 0.8557074 
116500 	 0.8699258 
117000 	 0.8935955 
117500 	 0.8573639 
118000 	 0.8510614 
118500 	 0.8207276 
119000 	 0.9208147 
119500 	 0.8374517 
120000 	 0.7685588 
120500 	 0.8126291 
121000 	 0.9141817 
121500 	 0.7991696 
122000 	 0.8179523 
122500 	 0.8556695 
123000 	 0.8479441 
123500 	 0.8450849 
124000 	 0.8561087 
124500 	 0.8974326 
125000 	 0.8671843 
125500 	 0.8529619 
126000 	 0.8568529 
126500 	 0.8569869 
127000 	 0.8326336 
127500 	 0.8787278 
128000 	 0.8827638 
128500 	 0.8357366 
129000 	 0.8298269 
129500 	 0.8578946 
130000 	 0.8272518 
130500 	 0.9055605 
131000 	 0.8646363 
131500 	 0.8469204 
132000 	 0.8758438 
132500 	 0.908607 
133000 	 0.8172397 
133500 	 0.7826677 
134000 	 0.8412571 
134500 	 0.8902737 
135000 	 0.8275254 
135500 	 0.8883808 
136000 	 0.8455786 
136500 	 0.8985202 
137000 	 0.823684 
137500 	 0.8761315 
138000 	 0.8830676 
138500 	 0.873722 
139000 	 0.793764 
139500 	 0.8987126 
140000 	 0.8180921 
140500 	 0.8494987 
141000 	 0.8512803 
141500 	 0.882595 
142000 	 0.7938248 
142500 	 0.903698 
143000 	 0.8455741 
143500 	 0.8203729 
144000 	 0.8781624 
144500 	 0.8517185 
145000 	 0.8296123 
145500 	 0.8610955 
146000 	 0.8646045 
146500 	 0.8171653 
147000 	 0.8639621 
147500 	 0.869028 
148000 	 0.8588037 
148500 	 0.8713861 
149000 	 0.8256348 
149500 	 0.7911783 
150000 	 0.8776909 
150500 	 0.8724333 
151000 	 0.8677435 
151500 	 0.8883351 
152000 	 0.8677799 
152500 	 0.8271316 
153000 	 0.8186006 
153500 	 0.8867109 
154000 	 0.8244047 
154500 	 0.8229242 
155000 	 0.8494122 
155500 	 0.8103012 
156000 	 0.8696489 
156500 	 0.8222934 
157000 	 0.9336372 
157500 	 0.8272533 
158000 	 0.8719839 
158500 	 0.8914868 
159000 	 0.9025201 
159500 	 0.8756227 
160000 	 0.8404516 
160500 	 0.8527863 
161000 	 0.8874424 
161500 	 0.8403136 
162000 	 0.863343 
162500 	 0.9052375 
163000 	 0.7918299 
163500 	 0.8674095 
164000 	 0.8697539 
164500 	 0.8858569 
165000 	 0.8471655 
165500 	 0.8958947 
166000 	 0.8961831 
166500 	 0.8865781 
167000 	 0.8882955 
167500 	 0.9000847 
168000 	 0.8114335 
168500 	 0.8364832 
169000 	 0.8342142 
169500 	 0.8430658 
170000 	 0.8113208 
170500 	 0.889136 
