iter 	 p
500 	 0.8135241 
1000 	 0.8420627 
1500 	 0.8393476 
2000 	 0.8457768 
2500 	 0.8110406 
3000 	 0.8202011 
3500 	 0.802859 
4000 	 0.7920867 
4500 	 0.8505648 
5000 	 0.7944875 
5500 	 0.7966244 
6000 	 0.8279951 
6500 	 0.8250546 
7000 	 0.7860413 
7500 	 0.7916729 
8000 	 0.8047784 
8500 	 0.7958949 
9000 	 0.8138097 
9500 	 0.7911622 
10000 	 0.8797274 
10500 	 0.8066998 
11000 	 0.7744995 
11500 	 0.802737 
12000 	 0.7994187 
12500 	 0.7597738 
13000 	 0.8242908 
13500 	 0.8434743 
14000 	 0.7491552 
14500 	 0.7516092 
15000 	 0.8066241 
15500 	 0.7484351 
16000 	 0.8498313 
16500 	 0.7813899 
17000 	 0.8170237 
17500 	 0.7660808 
18000 	 0.7673688 
18500 	 0.8313474 
19000 	 0.7289913 
19500 	 0.8351536 
20000 	 0.7596922 
20500 	 0.8365694 
21000 	 0.787045 
21500 	 0.8320045 
22000 	 0.842101 
22500 	 0.8489206 
23000 	 0.8180929 
23500 	 0.7567237 
24000 	 0.8349094 
24500 	 0.7628934 
25000 	 0.8392625 
25500 	 0.8202243 
26000 	 0.7885338 
26500 	 0.8202074 
27000 	 0.817864 
27500 	 0.8058444 
28000 	 0.7911553 
28500 	 0.8292474 
29000 	 0.7802746 
29500 	 0.8017991 
30000 	 0.8451804 
30500 	 0.7655129 
31000 	 0.7816676 
31500 	 0.7053857 
32000 	 0.8053116 
32500 	 0.7627333 
33000 	 0.7976795 
33500 	 0.7890019 
34000 	 0.7889137 
34500 	 0.7775148 
35000 	 0.7673842 
35500 	 0.7794045 
36000 	 0.8618687 
36500 	 0.8606144 
37000 	 0.8027224 
37500 	 0.7374883 
38000 	 0.7884315 
38500 	 0.8097665 
39000 	 0.7449948 
39500 	 0.7802295 
40000 	 0.8453298 
40500 	 0.785769 
41000 	 0.7977184 
41500 	 0.8032727 
42000 	 0.7980953 
42500 	 0.8660699 
43000 	 0.7829896 
43500 	 0.8225957 
44000 	 0.8124798 
44500 	 0.8233305 
45000 	 0.8145358 
45500 	 0.7518038 
46000 	 0.7416043 
46500 	 0.7536246 
47000 	 0.7834336 
47500 	 0.7921152 
48000 	 0.8772807 
48500 	 0.7769929 
49000 	 0.7688514 
49500 	 0.7754327 
50000 	 0.8103591 
50500 	 0.7370751 
51000 	 0.7723558 
51500 	 0.7806713 
52000 	 0.8334373 
52500 	 0.7875067 
53000 	 0.8032921 
53500 	 0.8346669 
54000 	 0.7942658 
54500 	 0.7589556 
55000 	 0.7315054 
55500 	 0.8511412 
56000 	 0.7827501 
56500 	 0.8207981 
57000 	 0.7881029 
57500 	 0.7715937 
58000 	 0.8066179 
58500 	 0.8443371 
59000 	 0.8107715 
59500 	 0.7708112 
60000 	 0.8274272 
60500 	 0.7828108 
61000 	 0.8336228 
61500 	 0.8535825 
62000 	 0.8444631 
62500 	 0.8211263 
63000 	 0.79237 
63500 	 0.7679129 
64000 	 0.827217 
64500 	 0.7529909 
65000 	 0.7975118 
65500 	 0.7556455 
66000 	 0.8186999 
66500 	 0.8426813 
67000 	 0.7866505 
67500 	 0.6924197 
68000 	 0.7957823 
68500 	 0.7900114 
69000 	 0.8241094 
69500 	 0.8157128 
70000 	 0.8137972 
70500 	 0.7974077 
71000 	 0.8381625 
71500 	 0.7791653 
72000 	 0.8143446 
72500 	 0.8179795 
73000 	 0.8280279 
73500 	 0.7576279 
74000 	 0.7736886 
74500 	 0.7373279 
75000 	 0.7899109 
75500 	 0.7944752 
76000 	 0.7987476 
76500 	 0.7759033 
77000 	 0.7992418 
77500 	 0.8072373 
78000 	 0.7818565 
78500 	 0.8051109 
79000 	 0.8612892 
79500 	 0.8300261 
80000 	 0.7987693 
80500 	 0.7910529 
81000 	 0.8251719 
81500 	 0.8143088 
82000 	 0.8244509 
82500 	 0.8246202 
83000 	 0.8169602 
83500 	 0.7664633 
84000 	 0.8087354 
84500 	 0.7623037 
85000 	 0.8368836 
85500 	 0.7787033 
86000 	 0.8106231 
86500 	 0.7844418 
87000 	 0.8269552 
87500 	 0.7903697 
88000 	 0.7747073 
88500 	 0.7784023 
