iter 	 p
500 	 0.8979738 
1000 	 0.8492667 
1500 	 0.8612271 
2000 	 0.842942 
2500 	 0.8602958 
3000 	 0.7691057 
3500 	 0.8717777 
4000 	 0.8169765 
4500 	 0.902733 
5000 	 0.8778384 
5500 	 0.8124047 
6000 	 0.8928052 
6500 	 0.8637121 
7000 	 0.8547915 
7500 	 0.8352123 
8000 	 0.8712151 
8500 	 0.8515835 
9000 	 0.794573 
9500 	 0.9044691 
10000 	 0.8332588 
10500 	 0.8574459 
11000 	 0.8515584 
11500 	 0.8266746 
12000 	 0.8938022 
12500 	 0.8858985 
13000 	 0.8602435 
13500 	 0.8628561 
14000 	 0.8714589 
14500 	 0.8740624 
15000 	 0.8626101 
15500 	 0.9008388 
16000 	 0.8294698 
16500 	 0.8628681 
17000 	 0.8798983 
17500 	 0.8200144 
18000 	 0.8543784 
18500 	 0.8482223 
19000 	 0.842327 
19500 	 0.8516281 
20000 	 0.8476671 
20500 	 0.8843391 
21000 	 0.8652295 
21500 	 0.8775856 
22000 	 0.8507462 
22500 	 0.8590637 
23000 	 0.9204301 
23500 	 0.8797474 
24000 	 0.8507082 
24500 	 0.8847156 
25000 	 0.8583815 
25500 	 0.8356406 
26000 	 0.893369 
26500 	 0.850079 
27000 	 0.857862 
27500 	 0.8622486 
28000 	 0.8429557 
28500 	 0.8960288 
29000 	 0.8760544 
29500 	 0.8827369 
30000 	 0.8981598 
30500 	 0.8888065 
31000 	 0.9117841 
31500 	 0.8838522 
32000 	 0.9103948 
32500 	 0.8429941 
33000 	 0.8980253 
33500 	 0.9078896 
34000 	 0.8432297 
34500 	 0.8405212 
35000 	 0.9120484 
35500 	 0.8895957 
36000 	 0.8791625 
36500 	 0.8226024 
37000 	 0.866722 
37500 	 0.8355832 
38000 	 0.8940088 
38500 	 0.814471 
39000 	 0.8930953 
39500 	 0.8764985 
40000 	 0.9002537 
40500 	 0.8418099 
41000 	 0.8129012 
41500 	 0.8687291 
42000 	 0.8563082 
42500 	 0.8163517 
43000 	 0.8551842 
43500 	 0.8035425 
44000 	 0.9010911 
44500 	 0.8631086 
45000 	 0.8625072 
45500 	 0.8643676 
46000 	 0.8922114 
46500 	 0.86639 
47000 	 0.8591419 
47500 	 0.9001579 
48000 	 0.8030086 
48500 	 0.8653138 
49000 	 0.9135895 
49500 	 0.902427 
50000 	 0.8474808 
50500 	 0.9002216 
51000 	 0.9267856 
51500 	 0.8789831 
52000 	 0.8247458 
52500 	 0.8789068 
53000 	 0.8673219 
53500 	 0.909438 
54000 	 0.8776841 
54500 	 0.8455253 
55000 	 0.9096451 
55500 	 0.8006436 
56000 	 0.8651327 
56500 	 0.8482274 
57000 	 0.913693 
57500 	 0.9131024 
58000 	 0.8476775 
58500 	 0.9226131 
59000 	 0.8784402 
59500 	 0.8803357 
60000 	 0.8438525 
60500 	 0.8804947 
61000 	 0.817792 
61500 	 0.8574529 
62000 	 0.8754635 
62500 	 0.8645809 
63000 	 0.8640522 
63500 	 0.8040606 
64000 	 0.85012 
64500 	 0.8953043 
65000 	 0.8329561 
65500 	 0.9012069 
66000 	 0.8818516 
66500 	 0.818057 
67000 	 0.8682997 
67500 	 0.8710591 
68000 	 0.8610567 
68500 	 0.8760599 
69000 	 0.8593997 
69500 	 0.8764417 
70000 	 0.8613714 
70500 	 0.8587258 
71000 	 0.8535679 
71500 	 0.8454878 
72000 	 0.8473968 
72500 	 0.8275885 
73000 	 0.8451528 
73500 	 0.8517715 
74000 	 0.910405 
74500 	 0.9259629 
75000 	 0.8940409 
75500 	 0.8297985 
76000 	 0.8510934 
76500 	 0.8997938 
77000 	 0.843299 
77500 	 0.8689805 
