iter 	 p
500 	 0.7544257 
1000 	 0.8095919 
1500 	 0.8425763 
2000 	 0.7880385 
2500 	 0.8556773 
3000 	 0.8353323 
3500 	 0.8077977 
4000 	 0.8658251 
4500 	 0.8670532 
5000 	 0.8230026 
5500 	 0.8572831 
6000 	 0.8511686 
6500 	 0.8377882 
7000 	 0.8617477 
7500 	 0.8460214 
8000 	 0.8416016 
8500 	 0.8451653 
9000 	 0.8026508 
9500 	 0.8229386 
10000 	 0.8162457 
10500 	 0.849991 
11000 	 0.8403809 
11500 	 0.8383897 
12000 	 0.8479335 
12500 	 0.861342 
13000 	 0.8116865 
13500 	 0.8239763 
14000 	 0.8172939 
14500 	 0.8310899 
15000 	 0.8511526 
15500 	 0.8137563 
16000 	 0.8371486 
16500 	 0.8871332 
17000 	 0.8393498 
17500 	 0.8201501 
18000 	 0.8092906 
18500 	 0.8383551 
19000 	 0.8183635 
19500 	 0.8071488 
20000 	 0.8148784 
20500 	 0.7567137 
21000 	 0.8732062 
21500 	 0.8774907 
22000 	 0.8451084 
22500 	 0.7602812 
23000 	 0.8784388 
23500 	 0.8541543 
24000 	 0.8720427 
24500 	 0.7717581 
25000 	 0.8145456 
25500 	 0.7878757 
26000 	 0.8306888 
26500 	 0.81583 
27000 	 0.852924 
27500 	 0.826971 
28000 	 0.8525502 
28500 	 0.7756359 
29000 	 0.8115937 
29500 	 0.7851045 
30000 	 0.8505676 
30500 	 0.8459088 
31000 	 0.8268929 
31500 	 0.8238386 
32000 	 0.823268 
32500 	 0.831581 
33000 	 0.8421042 
33500 	 0.810616 
34000 	 0.8332016 
34500 	 0.8418965 
35000 	 0.8440061 
35500 	 0.76753 
36000 	 0.8484884 
36500 	 0.8445009 
37000 	 0.7884957 
37500 	 0.8495264 
38000 	 0.8421206 
38500 	 0.8520709 
39000 	 0.8145434 
39500 	 0.7939095 
40000 	 0.8272459 
40500 	 0.8918163 
41000 	 0.8949828 
41500 	 0.8082122 
42000 	 0.7915313 
42500 	 0.8797476 
43000 	 0.8565176 
43500 	 0.8389549 
44000 	 0.849899 
44500 	 0.8202718 
45000 	 0.7487882 
45500 	 0.8804384 
46000 	 0.8351127 
46500 	 0.8122479 
47000 	 0.8343291 
47500 	 0.9020525 
48000 	 0.8236939 
48500 	 0.7935713 
49000 	 0.8188311 
49500 	 0.8452781 
50000 	 0.8433274 
50500 	 0.8114284 
51000 	 0.8696471 
51500 	 0.8783592 
52000 	 0.8880574 
52500 	 0.8322431 
53000 	 0.8895124 
53500 	 0.86142 
54000 	 0.7599064 
54500 	 0.795599 
55000 	 0.8238812 
55500 	 0.8356603 
56000 	 0.856141 
56500 	 0.8437534 
57000 	 0.791984 
57500 	 0.8558918 
58000 	 0.8024304 
58500 	 0.832893 
59000 	 0.8219917 
59500 	 0.8426286 
60000 	 0.8132453 
60500 	 0.7487333 
61000 	 0.8356927 
61500 	 0.8569547 
62000 	 0.8333194 
62500 	 0.8133266 
63000 	 0.7970758 
63500 	 0.8330094 
64000 	 0.8462104 
64500 	 0.7722454 
65000 	 0.7640059 
65500 	 0.8111596 
66000 	 0.8207478 
66500 	 0.8717238 
67000 	 0.8439147 
67500 	 0.8101577 
68000 	 0.8163351 
68500 	 0.8358285 
69000 	 0.8478543 
69500 	 0.8707772 
70000 	 0.7993346 
70500 	 0.7945375 
71000 	 0.8583449 
71500 	 0.8485785 
72000 	 0.8362406 
72500 	 0.8501883 
73000 	 0.7732637 
73500 	 0.8453605 
74000 	 0.8540926 
74500 	 0.822629 
75000 	 0.8961325 
75500 	 0.7795984 
76000 	 0.8003046 
