iter 	 p
500 	 0.7488487 
1000 	 0.7796211 
1500 	 0.8451359 
2000 	 0.8263461 
2500 	 0.8052341 
3000 	 0.8427856 
3500 	 0.8155203 
4000 	 0.8770475 
4500 	 0.7918524 
5000 	 0.84694 
5500 	 0.8307657 
6000 	 0.8119665 
6500 	 0.7910617 
7000 	 0.8573949 
7500 	 0.8219169 
8000 	 0.8634067 
8500 	 0.8581916 
9000 	 0.8689111 
9500 	 0.8161601 
10000 	 0.7661969 
10500 	 0.8255091 
11000 	 0.8803723 
11500 	 0.8193961 
12000 	 0.8750275 
12500 	 0.7636984 
13000 	 0.7960174 
13500 	 0.8198045 
14000 	 0.8502299 
14500 	 0.8510261 
15000 	 0.821133 
15500 	 0.8341793 
16000 	 0.8417613 
16500 	 0.7986595 
17000 	 0.8325551 
17500 	 0.8389565 
18000 	 0.8093448 
18500 	 0.7943371 
19000 	 0.816809 
19500 	 0.7909182 
20000 	 0.8751833 
20500 	 0.8106288 
21000 	 0.8170029 
21500 	 0.8664153 
22000 	 0.8472276 
22500 	 0.827918 
23000 	 0.799133 
23500 	 0.7879412 
24000 	 0.8401057 
24500 	 0.8354233 
25000 	 0.8055485 
25500 	 0.8949347 
26000 	 0.8739269 
26500 	 0.8485463 
27000 	 0.868231 
27500 	 0.7900984 
28000 	 0.8158092 
28500 	 0.7936518 
29000 	 0.831722 
29500 	 0.8543248 
30000 	 0.8073964 
30500 	 0.7756503 
31000 	 0.7841528 
31500 	 0.8061323 
32000 	 0.8368693 
32500 	 0.8584615 
33000 	 0.8333813 
33500 	 0.8821269 
34000 	 0.8575554 
34500 	 0.7406176 
35000 	 0.7583321 
35500 	 0.7150286 
36000 	 0.786332 
36500 	 0.8756727 
37000 	 0.7469935 
37500 	 0.8020437 
38000 	 0.8432444 
38500 	 0.8696906 
39000 	 0.8430774 
39500 	 0.806575 
40000 	 0.8219289 
40500 	 0.8473668 
41000 	 0.8657466 
41500 	 0.8458689 
42000 	 0.8319529 
42500 	 0.8730525 
43000 	 0.8225283 
43500 	 0.8688239 
