iter 	 p
500 	 0.8396009 
1000 	 0.7941569 
1500 	 0.8129239 
2000 	 0.7553391 
2500 	 0.8172344 
3000 	 0.8471278 
3500 	 0.7918928 
4000 	 0.7884409 
4500 	 0.7852251 
5000 	 0.759423 
5500 	 0.7658857 
6000 	 0.8159801 
6500 	 0.7415912 
7000 	 0.8410226 
7500 	 0.7641338 
8000 	 0.784992 
8500 	 0.7070105 
9000 	 0.8234299 
9500 	 0.7506978 
10000 	 0.7830608 
10500 	 0.8547064 
11000 	 0.8136371 
11500 	 0.7472948 
12000 	 0.8126389 
12500 	 0.8220814 
13000 	 0.8469921 
13500 	 0.7944736 
14000 	 0.7525045 
14500 	 0.8007853 
15000 	 0.8242864 
15500 	 0.7832437 
16000 	 0.7455606 
16500 	 0.7365369 
17000 	 0.7641935 
17500 	 0.8415379 
18000 	 0.7302587 
18500 	 0.8381812 
19000 	 0.7767136 
19500 	 0.8500668 
20000 	 0.7600716 
20500 	 0.7920104 
21000 	 0.7314772 
21500 	 0.8240702 
22000 	 0.7329219 
22500 	 0.7320476 
23000 	 0.8282939 
23500 	 0.8297986 
24000 	 0.7225036 
24500 	 0.7504877 
25000 	 0.6960201 
25500 	 0.7646607 
26000 	 0.7170023 
26500 	 0.7932557 
27000 	 0.750405 
27500 	 0.8693161 
28000 	 0.7889372 
28500 	 0.8204727 
29000 	 0.799153 
29500 	 0.7894802 
30000 	 0.7438951 
30500 	 0.7551243 
31000 	 0.8116301 
31500 	 0.7752123 
32000 	 0.7869135 
32500 	 0.7840884 
33000 	 0.7524533 
33500 	 0.733752 
34000 	 0.7310172 
34500 	 0.787936 
35000 	 0.7774427 
35500 	 0.7616941 
36000 	 0.7269732 
36500 	 0.773771 
37000 	 0.7627549 
37500 	 0.8662106 
38000 	 0.8093229 
38500 	 0.7078652 
39000 	 0.7585341 
39500 	 0.7683069 
40000 	 0.7282277 
40500 	 0.7883643 
41000 	 0.7735992 
41500 	 0.77003 
42000 	 0.8088429 
42500 	 0.8305862 
43000 	 0.7671069 
43500 	 0.8086819 
44000 	 0.8335484 
44500 	 0.7267593 
45000 	 0.7413931 
45500 	 0.7152185 
46000 	 0.8454046 
46500 	 0.8224562 
47000 	 0.7569461 
47500 	 0.8072894 
48000 	 0.7879295 
48500 	 0.7619922 
49000 	 0.7869684 
49500 	 0.807834 
50000 	 0.6961116 
50500 	 0.7201943 
51000 	 0.7966543 
51500 	 0.7618083 
52000 	 0.8021603 
52500 	 0.7477029 
53000 	 0.7530434 
53500 	 0.7981322 
54000 	 0.7227158 
54500 	 0.8007795 
55000 	 0.6630781 
55500 	 0.7492556 
56000 	 0.7680399 
56500 	 0.8379177 
57000 	 0.8495632 
57500 	 0.8531964 
58000 	 0.799741 
58500 	 0.7679667 
59000 	 0.7369862 
59500 	 0.8072842 
60000 	 0.8180399 
60500 	 0.8560777 
61000 	 0.7258712 
61500 	 0.7440471 
62000 	 0.7678215 
62500 	 0.8076877 
63000 	 0.7725242 
63500 	 0.7473908 
64000 	 0.7462531 
64500 	 0.7302651 
65000 	 0.769077 
65500 	 0.7477048 
66000 	 0.7590751 
66500 	 0.7727548 
67000 	 0.7962717 
67500 	 0.827123 
68000 	 0.7779346 
68500 	 0.8083348 
69000 	 0.8128778 
69500 	 0.7926013 
70000 	 0.7363849 
70500 	 0.7717854 
71000 	 0.7828671 
71500 	 0.7071372 
72000 	 0.8288564 
72500 	 0.7723402 
73000 	 0.7751436 
73500 	 0.8010887 
74000 	 0.6976387 
74500 	 0.7327649 
75000 	 0.7917255 
75500 	 0.822782 
76000 	 0.7920535 
76500 	 0.8168787 
77000 	 0.7891531 
77500 	 0.825232 
78000 	 0.800764 
78500 	 0.755438 
79000 	 0.7997818 
79500 	 0.7940067 
80000 	 0.7078835 
80500 	 0.7865559 
81000 	 0.8100963 
81500 	 0.8354802 
82000 	 0.7120618 
82500 	 0.7689861 
83000 	 0.8243159 
83500 	 0.7552339 
84000 	 0.7480297 
84500 	 0.8368785 
85000 	 0.8292188 
85500 	 0.8408365 
86000 	 0.7879492 
86500 	 0.7671629 
87000 	 0.7836855 
87500 	 0.845918 
88000 	 0.7940107 
88500 	 0.7913288 
89000 	 0.7284855 
89500 	 0.8690038 
90000 	 0.8813306 
90500 	 0.7255364 
91000 	 0.7929334 
91500 	 0.7673155 
92000 	 0.757691 
92500 	 0.7465506 
93000 	 0.7622356 
93500 	 0.8011007 
94000 	 0.7800639 
94500 	 0.7544126 
95000 	 0.8088634 
95500 	 0.7725175 
96000 	 0.7955835 
96500 	 0.805526 
97000 	 0.7841253 
97500 	 0.7588146 
98000 	 0.8361827 
98500 	 0.6842717 
99000 	 0.7590187 
99500 	 0.6537419 
100000 	 0.8416284 
100500 	 0.7797687 
101000 	 0.8024201 
101500 	 0.7608974 
102000 	 0.7723997 
102500 	 0.7923383 
103000 	 0.750531 
103500 	 0.746298 
104000 	 0.7254149 
104500 	 0.7693939 
105000 	 0.7431415 
105500 	 0.7730486 
