iter 	 p
500 	 0.7527469 
1000 	 0.779164 
1500 	 0.8427919 
2000 	 0.7349665 
2500 	 0.7571509 
3000 	 0.7496527 
3500 	 0.7392882 
4000 	 0.7725384 
4500 	 0.7908948 
5000 	 0.8078817 
5500 	 0.7913999 
6000 	 0.7969767 
6500 	 0.8066806 
7000 	 0.8053925 
7500 	 0.768924 
8000 	 0.750541 
8500 	 0.7219053 
9000 	 0.7359516 
9500 	 0.7804896 
10000 	 0.7376525 
10500 	 0.7932241 
11000 	 0.7742962 
11500 	 0.8133353 
12000 	 0.7123995 
12500 	 0.7299383 
13000 	 0.7807494 
13500 	 0.8059446 
14000 	 0.7834527 
14500 	 0.7957218 
15000 	 0.8090614 
15500 	 0.7950358 
16000 	 0.7806379 
16500 	 0.7387585 
17000 	 0.8331749 
17500 	 0.8377643 
18000 	 0.832858 
18500 	 0.7698345 
19000 	 0.7456812 
19500 	 0.8228672 
20000 	 0.7448411 
20500 	 0.807894 
21000 	 0.7837772 
21500 	 0.8508308 
22000 	 0.7993174 
22500 	 0.749211 
23000 	 0.7665754 
23500 	 0.8301091 
24000 	 0.7942182 
24500 	 0.9075477 
25000 	 0.8512962 
25500 	 0.7697846 
26000 	 0.7903431 
26500 	 0.7976773 
27000 	 0.6967281 
27500 	 0.8364036 
28000 	 0.7926706 
28500 	 0.7704952 
29000 	 0.8199687 
29500 	 0.7374591 
30000 	 0.8110762 
30500 	 0.7992904 
31000 	 0.696895 
31500 	 0.6934395 
32000 	 0.7919233 
32500 	 0.7200702 
33000 	 0.7789356 
33500 	 0.8580649 
34000 	 0.7438893 
34500 	 0.8146502 
35000 	 0.7790692 
35500 	 0.7998226 
36000 	 0.8062037 
36500 	 0.8067622 
37000 	 0.7502199 
37500 	 0.7536757 
38000 	 0.8393371 
38500 	 0.838084 
39000 	 0.7787471 
39500 	 0.8234921 
40000 	 0.8055172 
40500 	 0.8322222 
41000 	 0.830371 
41500 	 0.7444203 
42000 	 0.7365766 
42500 	 0.77204 
43000 	 0.7004523 
43500 	 0.7716784 
44000 	 0.8599917 
44500 	 0.7652602 
45000 	 0.7892875 
45500 	 0.8316664 
46000 	 0.8443496 
46500 	 0.7428057 
47000 	 0.7209401 
47500 	 0.7382145 
48000 	 0.7452323 
48500 	 0.823552 
49000 	 0.8005669 
49500 	 0.8417646 
50000 	 0.7983932 
50500 	 0.8066447 
51000 	 0.7954619 
51500 	 0.8564947 
52000 	 0.79806 
52500 	 0.8066108 
53000 	 0.853131 
53500 	 0.8086304 
54000 	 0.700775 
54500 	 0.7572757 
55000 	 0.8289147 
55500 	 0.822791 
56000 	 0.8306814 
56500 	 0.8347991 
57000 	 0.8334905 
57500 	 0.7534158 
