iter 	 p
500 	 0.8206708 
1000 	 0.8068552 
1500 	 0.818568 
2000 	 0.7636566 
2500 	 0.8026868 
3000 	 0.7151112 
3500 	 0.8101589 
4000 	 0.7287818 
4500 	 0.8732837 
5000 	 0.8397906 
5500 	 0.8024035 
6000 	 0.8419107 
6500 	 0.7726765 
7000 	 0.7729474 
7500 	 0.8351019 
8000 	 0.7976936 
8500 	 0.7354054 
9000 	 0.7657163 
9500 	 0.8050207 
10000 	 0.7452921 
10500 	 0.7871505 
11000 	 0.7996169 
11500 	 0.8573417 
12000 	 0.8255274 
12500 	 0.856668 
13000 	 0.8079959 
13500 	 0.7603694 
14000 	 0.770965 
14500 	 0.7779744 
15000 	 0.8046082 
15500 	 0.8090214 
16000 	 0.7904852 
16500 	 0.7759287 
17000 	 0.7268792 
17500 	 0.8108832 
18000 	 0.7841919 
18500 	 0.8133563 
19000 	 0.819324 
19500 	 0.7165874 
20000 	 0.8320035 
20500 	 0.8358496 
21000 	 0.8052739 
21500 	 0.781173 
22000 	 0.7977896 
22500 	 0.8291637 
23000 	 0.7900872 
23500 	 0.7682356 
24000 	 0.8071068 
24500 	 0.7655684 
25000 	 0.8056664 
25500 	 0.8390244 
26000 	 0.794234 
26500 	 0.7941291 
27000 	 0.8462108 
27500 	 0.8129273 
28000 	 0.7781387 
28500 	 0.7852513 
29000 	 0.7765729 
29500 	 0.8145838 
30000 	 0.828438 
30500 	 0.8678901 
31000 	 0.798227 
31500 	 0.7759165 
32000 	 0.7467339 
32500 	 0.8882716 
33000 	 0.7515539 
33500 	 0.8069179 
34000 	 0.7973239 
34500 	 0.7915203 
35000 	 0.7919716 
35500 	 0.7932684 
36000 	 0.8635668 
36500 	 0.8490434 
37000 	 0.7541155 
37500 	 0.8008788 
38000 	 0.8132361 
38500 	 0.7879198 
39000 	 0.7780562 
39500 	 0.7423559 
40000 	 0.7879509 
40500 	 0.7757497 
41000 	 0.7401546 
41500 	 0.8624489 
42000 	 0.8383841 
42500 	 0.8290819 
43000 	 0.8584576 
43500 	 0.7577735 
44000 	 0.8299053 
44500 	 0.8387781 
45000 	 0.7600909 
45500 	 0.7782133 
46000 	 0.7997414 
46500 	 0.8034853 
47000 	 0.7990409 
47500 	 0.6726172 
48000 	 0.7946534 
48500 	 0.7637029 
49000 	 0.7854919 
49500 	 0.8147092 
50000 	 0.7891306 
50500 	 0.8053643 
51000 	 0.8160893 
51500 	 0.7773668 
52000 	 0.8463582 
52500 	 0.7996866 
53000 	 0.7608759 
53500 	 0.7367979 
54000 	 0.8483466 
54500 	 0.7897736 
55000 	 0.83629 
55500 	 0.7741464 
56000 	 0.8382705 
56500 	 0.8198331 
57000 	 0.8241585 
57500 	 0.8376251 
58000 	 0.8557939 
58500 	 0.8530652 
59000 	 0.8279038 
59500 	 0.76791 
60000 	 0.8081304 
60500 	 0.803128 
61000 	 0.7681498 
61500 	 0.8491906 
62000 	 0.7800545 
62500 	 0.8212233 
63000 	 0.8281633 
63500 	 0.8130265 
64000 	 0.8184482 
64500 	 0.7987839 
65000 	 0.7752385 
65500 	 0.8259583 
66000 	 0.7932309 
66500 	 0.8235878 
67000 	 0.8046474 
67500 	 0.8047519 
68000 	 0.7890719 
68500 	 0.8319005 
69000 	 0.8347606 
69500 	 0.7699852 
70000 	 0.7836655 
70500 	 0.8162775 
71000 	 0.8154007 
71500 	 0.8148419 
72000 	 0.8628083 
72500 	 0.8421798 
73000 	 0.792161 
73500 	 0.750334 
74000 	 0.7981046 
74500 	 0.7921898 
75000 	 0.7987047 
75500 	 0.7749698 
76000 	 0.8252307 
76500 	 0.7713771 
77000 	 0.8321392 
77500 	 0.8346866 
78000 	 0.8486199 
78500 	 0.839587 
79000 	 0.788952 
79500 	 0.7673212 
80000 	 0.8051509 
80500 	 0.6995825 
81000 	 0.8571733 
81500 	 0.7501914 
82000 	 0.7327764 
82500 	 0.7878208 
83000 	 0.806541 
83500 	 0.7952499 
84000 	 0.8043361 
84500 	 0.7596237 
85000 	 0.7704746 
85500 	 0.8115278 
86000 	 0.8318277 
86500 	 0.7562416 
87000 	 0.7245568 
87500 	 0.7794129 
88000 	 0.9043142 
88500 	 0.7298786 
89000 	 0.7769274 
89500 	 0.8124039 
90000 	 0.8260621 
90500 	 0.7873407 
91000 	 0.8172699 
91500 	 0.8137154 
92000 	 0.7573996 
92500 	 0.6982407 
93000 	 0.7708934 
93500 	 0.7884413 
94000 	 0.7988796 
94500 	 0.8057545 
95000 	 0.7473361 
95500 	 0.7859321 
96000 	 0.7661669 
96500 	 0.8042741 
97000 	 0.8535237 
97500 	 0.8032126 
98000 	 0.8164145 
98500 	 0.8539734 
99000 	 0.8064614 
99500 	 0.8149617 
100000 	 0.8373253 
100500 	 0.7997732 
101000 	 0.7382353 
101500 	 0.7719099 
102000 	 0.8245712 
102500 	 0.8490484 
103000 	 0.7382539 
103500 	 0.8298032 
104000 	 0.7998539 
104500 	 0.8360118 
105000 	 0.8312653 
105500 	 0.7605857 
106000 	 0.8082415 
106500 	 0.794263 
107000 	 0.8210315 
107500 	 0.8257153 
108000 	 0.8236588 
108500 	 0.8006602 
109000 	 0.7582801 
109500 	 0.8128531 
110000 	 0.8099872 
110500 	 0.772783 
111000 	 0.7331707 
111500 	 0.7645028 
112000 	 0.8399189 
112500 	 0.7452226 
113000 	 0.7469195 
113500 	 0.8042339 
114000 	 0.8617331 
114500 	 0.8013519 
115000 	 0.8028708 
