iter 	 p
500 	 0.7325068 
1000 	 0.7679988 
1500 	 0.7741182 
2000 	 0.7839178 
2500 	 0.7613184 
3000 	 0.7961687 
3500 	 0.8345938 
4000 	 0.7403743 
4500 	 0.768998 
5000 	 0.7645639 
5500 	 0.7744731 
6000 	 0.8113409 
6500 	 0.7319838 
7000 	 0.7916382 
7500 	 0.7953455 
8000 	 0.7828701 
8500 	 0.7808205 
9000 	 0.7143488 
9500 	 0.7649565 
10000 	 0.8256513 
10500 	 0.8713894 
11000 	 0.8261853 
11500 	 0.7921964 
12000 	 0.7815329 
12500 	 0.7598638 
13000 	 0.8298322 
13500 	 0.7645996 
14000 	 0.7717088 
14500 	 0.7020316 
15000 	 0.7922977 
15500 	 0.8036136 
16000 	 0.7090554 
16500 	 0.7777288 
17000 	 0.7889772 
17500 	 0.8265441 
18000 	 0.7880823 
18500 	 0.8587422 
19000 	 0.8765885 
19500 	 0.7625549 
20000 	 0.819301 
20500 	 0.784396 
21000 	 0.7845543 
21500 	 0.7141459 
22000 	 0.7470415 
22500 	 0.7735607 
23000 	 0.8030868 
23500 	 0.7776338 
24000 	 0.7428479 
24500 	 0.776176 
25000 	 0.786179 
25500 	 0.7488455 
26000 	 0.7050555 
26500 	 0.7955801 
27000 	 0.75085 
27500 	 0.6888967 
28000 	 0.8314076 
28500 	 0.7895138 
29000 	 0.7572269 
29500 	 0.7746446 
30000 	 0.7474256 
30500 	 0.8074119 
31000 	 0.7655499 
31500 	 0.8027743 
32000 	 0.781279 
32500 	 0.8256446 
33000 	 0.7907648 
33500 	 0.7153673 
34000 	 0.7454088 
34500 	 0.7946667 
35000 	 0.7785862 
35500 	 0.8335522 
36000 	 0.7775556 
36500 	 0.7668089 
37000 	 0.7824775 
37500 	 0.7195866 
38000 	 0.78707 
38500 	 0.7489178 
39000 	 0.7627223 
39500 	 0.7295793 
40000 	 0.7525709 
40500 	 0.7598402 
41000 	 0.7450796 
41500 	 0.8230398 
42000 	 0.75065 
42500 	 0.8345854 
43000 	 0.7524487 
43500 	 0.8247394 
44000 	 0.7384751 
44500 	 0.7550204 
45000 	 0.8118995 
45500 	 0.6843918 
46000 	 0.8036888 
46500 	 0.7954274 
47000 	 0.7721603 
47500 	 0.761219 
48000 	 0.7437688 
48500 	 0.7435657 
49000 	 0.7789629 
49500 	 0.7707765 
50000 	 0.8015006 
50500 	 0.8211623 
51000 	 0.6965414 
51500 	 0.7243774 
52000 	 0.748531 
52500 	 0.787211 
53000 	 0.7738108 
53500 	 0.7265764 
54000 	 0.8130318 
54500 	 0.7267446 
55000 	 0.6577589 
55500 	 0.8531207 
56000 	 0.776358 
56500 	 0.7828006 
57000 	 0.776748 
57500 	 0.8183488 
58000 	 0.7670518 
58500 	 0.8276254 
59000 	 0.7951785 
59500 	 0.7649909 
60000 	 0.762604 
60500 	 0.7791498 
61000 	 0.7914779 
61500 	 0.7687855 
62000 	 0.6957641 
62500 	 0.850114 
