iter 	 p
500 	 0.7840905 
1000 	 0.7971238 
1500 	 0.7772353 
2000 	 0.7692805 
2500 	 0.7969166 
3000 	 0.7225555 
3500 	 0.8144659 
4000 	 0.7581671 
4500 	 0.8069044 
5000 	 0.8371778 
5500 	 0.7819486 
6000 	 0.7533142 
6500 	 0.8018071 
7000 	 0.8095398 
7500 	 0.803489 
8000 	 0.7522293 
8500 	 0.8591926 
9000 	 0.8493276 
9500 	 0.7228888 
10000 	 0.7813893 
10500 	 0.8014852 
11000 	 0.8656533 
11500 	 0.7465698 
12000 	 0.7758099 
12500 	 0.7538133 
13000 	 0.804288 
13500 	 0.7422808 
14000 	 0.7861815 
14500 	 0.7420373 
15000 	 0.7535459 
15500 	 0.7797099 
16000 	 0.7455123 
16500 	 0.8125472 
17000 	 0.8009746 
17500 	 0.8092526 
18000 	 0.7358208 
18500 	 0.7227533 
19000 	 0.7816728 
19500 	 0.8083216 
20000 	 0.7577571 
20500 	 0.7362931 
21000 	 0.7725858 
21500 	 0.770136 
22000 	 0.7880429 
22500 	 0.8017901 
23000 	 0.7394762 
23500 	 0.8250046 
24000 	 0.8006367 
24500 	 0.727518 
25000 	 0.8002982 
25500 	 0.7931828 
26000 	 0.8113264 
26500 	 0.8113983 
27000 	 0.8066863 
27500 	 0.7886165 
28000 	 0.8131262 
28500 	 0.7620448 
29000 	 0.7873504 
29500 	 0.7586572 
30000 	 0.8429917 
30500 	 0.8027372 
31000 	 0.8269234 
31500 	 0.8158941 
32000 	 0.7565048 
32500 	 0.7383559 
33000 	 0.7792492 
33500 	 0.8022317 
34000 	 0.7813449 
34500 	 0.7733873 
35000 	 0.7477576 
35500 	 0.8242298 
36000 	 0.8549344 
36500 	 0.8316962 
37000 	 0.774379 
37500 	 0.7690837 
38000 	 0.693952 
38500 	 0.8167612 
39000 	 0.7891511 
39500 	 0.8225875 
40000 	 0.8509502 
40500 	 0.8045508 
41000 	 0.8176902 
41500 	 0.8142937 
42000 	 0.8249494 
42500 	 0.7986985 
43000 	 0.7946569 
43500 	 0.7570882 
44000 	 0.7579542 
44500 	 0.7845121 
45000 	 0.8360946 
45500 	 0.8143596 
46000 	 0.788668 
46500 	 0.8148849 
47000 	 0.8162988 
47500 	 0.8267855 
48000 	 0.8457773 
48500 	 0.7954453 
49000 	 0.7330465 
49500 	 0.7532662 
50000 	 0.7433767 
50500 	 0.7158835 
51000 	 0.7822976 
51500 	 0.8572578 
52000 	 0.8487626 
52500 	 0.8140144 
53000 	 0.7533041 
53500 	 0.8262128 
54000 	 0.7640111 
54500 	 0.8277323 
55000 	 0.7789293 
55500 	 0.8004384 
56000 	 0.8291773 
56500 	 0.8312209 
57000 	 0.8079561 
57500 	 0.78032 
58000 	 0.8342221 
58500 	 0.8416429 
59000 	 0.7157925 
59500 	 0.7500514 
60000 	 0.7617795 
60500 	 0.7702548 
61000 	 0.7707533 
61500 	 0.7857245 
62000 	 0.8357328 
62500 	 0.7734174 
63000 	 0.7852196 
63500 	 0.766649 
64000 	 0.8070268 
64500 	 0.8371799 
65000 	 0.8795321 
65500 	 0.8147683 
66000 	 0.7718651 
