iter 	 p
500 	 0.7930635 
1000 	 0.8554493 
1500 	 0.8918149 
2000 	 0.8745232 
2500 	 0.879793 
3000 	 0.7954862 
3500 	 0.8115291 
4000 	 0.8549924 
4500 	 0.8994625 
5000 	 0.8409619 
5500 	 0.8495294 
6000 	 0.8646054 
6500 	 0.8656593 
7000 	 0.8715215 
7500 	 0.8472057 
8000 	 0.8052852 
8500 	 0.8867452 
9000 	 0.8807247 
9500 	 0.8176718 
10000 	 0.8396944 
10500 	 0.8369251 
11000 	 0.8461876 
11500 	 0.8608041 
12000 	 0.8358504 
12500 	 0.8425181 
13000 	 0.8357786 
13500 	 0.8500583 
14000 	 0.8390909 
14500 	 0.8986262 
15000 	 0.8401759 
15500 	 0.8197962 
16000 	 0.8177232 
16500 	 0.9062466 
17000 	 0.8761946 
17500 	 0.8304839 
18000 	 0.8372413 
18500 	 0.8471241 
19000 	 0.8239689 
19500 	 0.8429016 
20000 	 0.8284789 
20500 	 0.8368877 
21000 	 0.8298025 
21500 	 0.8301672 
22000 	 0.8803035 
22500 	 0.8328794 
23000 	 0.8544336 
23500 	 0.8525904 
24000 	 0.8176233 
24500 	 0.8299898 
25000 	 0.8422325 
25500 	 0.8833945 
26000 	 0.8762567 
26500 	 0.8567461 
27000 	 0.8226807 
27500 	 0.8395375 
28000 	 0.8776981 
28500 	 0.8714588 
29000 	 0.8147068 
29500 	 0.8678973 
30000 	 0.849427 
30500 	 0.850185 
31000 	 0.8875675 
31500 	 0.886242 
32000 	 0.9044653 
32500 	 0.8733397 
33000 	 0.8456232 
33500 	 0.844586 
34000 	 0.8407317 
34500 	 0.8519259 
35000 	 0.810239 
35500 	 0.882124 
36000 	 0.8735242 
36500 	 0.8719199 
37000 	 0.8685864 
37500 	 0.8662193 
38000 	 0.8870644 
38500 	 0.8217876 
39000 	 0.8730739 
39500 	 0.8510076 
40000 	 0.8362431 
40500 	 0.8417386 
41000 	 0.8688817 
41500 	 0.9121799 
42000 	 0.8925825 
42500 	 0.8212507 
43000 	 0.8323405 
43500 	 0.8116419 
44000 	 0.8681835 
44500 	 0.8244835 
45000 	 0.8532578 
45500 	 0.8498269 
46000 	 0.8854402 
46500 	 0.8582662 
47000 	 0.823088 
47500 	 0.8368665 
48000 	 0.8724719 
48500 	 0.8736629 
49000 	 0.8547145 
49500 	 0.8403129 
50000 	 0.854577 
50500 	 0.8619809 
51000 	 0.869264 
51500 	 0.8001307 
52000 	 0.872864 
52500 	 0.8977655 
53000 	 0.878061 
53500 	 0.8632649 
54000 	 0.843833 
54500 	 0.8499765 
55000 	 0.8620892 
55500 	 0.8775111 
56000 	 0.8511731 
56500 	 0.8148581 
57000 	 0.8583711 
57500 	 0.8230741 
58000 	 0.8576786 
58500 	 0.8017028 
59000 	 0.8270561 
59500 	 0.8972354 
60000 	 0.8585413 
60500 	 0.8196441 
61000 	 0.8832117 
61500 	 0.8921269 
62000 	 0.8652656 
62500 	 0.8092094 
63000 	 0.8967667 
63500 	 0.8340329 
64000 	 0.8765461 
64500 	 0.8505943 
65000 	 0.8804098 
65500 	 0.8454714 
66000 	 0.8062558 
66500 	 0.8007563 
67000 	 0.8371189 
67500 	 0.840082 
68000 	 0.8904737 
68500 	 0.8114523 
69000 	 0.846517 
69500 	 0.8752536 
70000 	 0.8664136 
70500 	 0.8942524 
71000 	 0.8374687 
71500 	 0.8207246 
72000 	 0.860227 
72500 	 0.8607672 
73000 	 0.8501984 
73500 	 0.8190312 
74000 	 0.8705644 
74500 	 0.8648778 
75000 	 0.8281504 
75500 	 0.8497575 
76000 	 0.8376139 
76500 	 0.8090976 
77000 	 0.851487 
77500 	 0.8447752 
78000 	 0.8852036 
78500 	 0.8876793 
79000 	 0.827905 
79500 	 0.9088467 
80000 	 0.8663625 
80500 	 0.8016232 
81000 	 0.852806 
81500 	 0.8418914 
82000 	 0.8718902 
82500 	 0.7898014 
83000 	 0.8836009 
83500 	 0.8801841 
84000 	 0.8847313 
84500 	 0.8973255 
85000 	 0.8597317 
85500 	 0.8747265 
86000 	 0.8126692 
86500 	 0.8991268 
87000 	 0.876453 
87500 	 0.8208324 
88000 	 0.8927531 
88500 	 0.8668695 
89000 	 0.8988119 
