iter 	 p
500 	 0.7345617 
1000 	 0.7813083 
1500 	 0.7691749 
2000 	 0.7771576 
2500 	 0.7260415 
3000 	 0.7441897 
3500 	 0.7734002 
4000 	 0.7565426 
4500 	 0.7013832 
5000 	 0.7302122 
5500 	 0.8095911 
6000 	 0.7946316 
6500 	 0.7083212 
7000 	 0.7720326 
7500 	 0.8121701 
8000 	 0.8362941 
8500 	 0.7819213 
9000 	 0.7574609 
9500 	 0.7670186 
10000 	 0.7675323 
10500 	 0.7510683 
11000 	 0.7287342 
11500 	 0.7561271 
12000 	 0.783945 
12500 	 0.7451251 
13000 	 0.7673031 
13500 	 0.8334984 
14000 	 0.7525578 
14500 	 0.7966953 
15000 	 0.7558219 
15500 	 0.7847739 
16000 	 0.6736253 
16500 	 0.6930628 
17000 	 0.7705501 
17500 	 0.7783676 
18000 	 0.7661902 
18500 	 0.7335838 
19000 	 0.7023407 
19500 	 0.8223444 
20000 	 0.7941923 
20500 	 0.7605893 
21000 	 0.7835497 
21500 	 0.7207178 
22000 	 0.6715676 
22500 	 0.7355311 
23000 	 0.7805792 
23500 	 0.7702704 
24000 	 0.7315525 
24500 	 0.770202 
25000 	 0.7616911 
25500 	 0.7853722 
26000 	 0.814113 
26500 	 0.7425025 
27000 	 0.7600713 
27500 	 0.7387363 
28000 	 0.7885544 
28500 	 0.7721737 
29000 	 0.7602952 
29500 	 0.8077919 
30000 	 0.7991662 
30500 	 0.7198577 
31000 	 0.809833 
31500 	 0.8040493 
32000 	 0.7804393 
32500 	 0.8114936 
33000 	 0.7690266 
33500 	 0.7134427 
34000 	 0.7068631 
34500 	 0.7965023 
35000 	 0.7668409 
35500 	 0.7619661 
36000 	 0.7470415 
36500 	 0.7642431 
37000 	 0.8290782 
37500 	 0.7914511 
38000 	 0.6870673 
38500 	 0.7514973 
39000 	 0.8114829 
39500 	 0.7992115 
40000 	 0.7512321 
40500 	 0.7791452 
41000 	 0.8191422 
41500 	 0.7010268 
42000 	 0.8150923 
42500 	 0.703346 
43000 	 0.7175111 
43500 	 0.6930142 
44000 	 0.718124 
44500 	 0.8158124 
45000 	 0.694723 
45500 	 0.7382833 
46000 	 0.7563419 
46500 	 0.7278961 
47000 	 0.8437645 
47500 	 0.79447 
48000 	 0.8325744 
48500 	 0.7647937 
49000 	 0.77141 
49500 	 0.7312056 
50000 	 0.8144596 
50500 	 0.8318524 
51000 	 0.764368 
51500 	 0.7738894 
52000 	 0.8327966 
52500 	 0.7968141 
53000 	 0.7933929 
53500 	 0.7564018 
54000 	 0.7774144 
54500 	 0.7704166 
55000 	 0.8181247 
55500 	 0.7622894 
56000 	 0.7535148 
56500 	 0.6836683 
57000 	 0.8320944 
57500 	 0.8272573 
58000 	 0.7466831 
58500 	 0.7708805 
59000 	 0.8101947 
59500 	 0.777392 
60000 	 0.7129515 
60500 	 0.740185 
61000 	 0.8111977 
61500 	 0.7989207 
62000 	 0.7567506 
62500 	 0.7180101 
63000 	 0.7484207 
63500 	 0.7474273 
64000 	 0.7394062 
64500 	 0.7002406 
65000 	 0.7441761 
65500 	 0.7245443 
66000 	 0.8015022 
66500 	 0.8002765 
67000 	 0.807923 
67500 	 0.712991 
68000 	 0.8253231 
68500 	 0.7758621 
69000 	 0.7498553 
69500 	 0.7171303 
70000 	 0.8014395 
70500 	 0.7226679 
71000 	 0.7615285 
71500 	 0.7368452 
72000 	 0.7466233 
72500 	 0.7776035 
73000 	 0.8367704 
73500 	 0.7427553 
74000 	 0.7868144 
74500 	 0.7362175 
75000 	 0.7400002 
75500 	 0.7544942 
76000 	 0.8198848 
76500 	 0.7679512 
77000 	 0.7257574 
77500 	 0.6980155 
78000 	 0.7515073 
78500 	 0.7485578 
79000 	 0.7314352 
79500 	 0.7520451 
80000 	 0.6844332 
80500 	 0.7841204 
81000 	 0.7522519 
81500 	 0.7410094 
82000 	 0.7648896 
82500 	 0.7572089 
83000 	 0.7214975 
83500 	 0.7756055 
84000 	 0.7861686 
84500 	 0.8089326 
85000 	 0.8017068 
85500 	 0.7795503 
86000 	 0.7121557 
86500 	 0.7639905 
87000 	 0.8200328 
87500 	 0.6833673 
88000 	 0.7717008 
88500 	 0.7844492 
89000 	 0.7518415 
89500 	 0.7993689 
90000 	 0.8050197 
90500 	 0.6988036 
91000 	 0.7233721 
91500 	 0.7627495 
92000 	 0.7988656 
92500 	 0.7688747 
93000 	 0.7497432 
93500 	 0.7885116 
94000 	 0.6685115 
94500 	 0.8153482 
95000 	 0.7696891 
95500 	 0.7234556 
96000 	 0.776662 
96500 	 0.8067971 
97000 	 0.7165913 
97500 	 0.7695599 
98000 	 0.7774264 
98500 	 0.7264493 
99000 	 0.8248083 
99500 	 0.7121792 
100000 	 0.765295 
100500 	 0.8054635 
101000 	 0.8032924 
101500 	 0.7304528 
102000 	 0.7886838 
102500 	 0.7621231 
103000 	 0.670579 
103500 	 0.7472291 
104000 	 0.7349599 
104500 	 0.7716161 
105000 	 0.833641 
105500 	 0.8147803 
106000 	 0.7739835 
106500 	 0.8187507 
107000 	 0.7932733 
107500 	 0.7084729 
108000 	 0.6529686 
108500 	 0.7524361 
109000 	 0.7634434 
109500 	 0.6703111 
110000 	 0.8080123 
110500 	 0.7770013 
111000 	 0.7685288 
111500 	 0.8288259 
112000 	 0.7849753 
112500 	 0.8313992 
113000 	 0.7439745 
113500 	 0.7891126 
114000 	 0.8195265 
114500 	 0.7399948 
115000 	 0.7496311 
115500 	 0.7645554 
116000 	 0.7521971 
116500 	 0.8013654 
117000 	 0.8175306 
117500 	 0.7567935 
118000 	 0.8146525 
118500 	 0.725007 
119000 	 0.8047444 
119500 	 0.8304804 
120000 	 0.8241365 
120500 	 0.7783519 
121000 	 0.795683 
121500 	 0.7761055 
122000 	 0.7929347 
122500 	 0.829445 
123000 	 0.7428407 
123500 	 0.7612842 
124000 	 0.8167119 
124500 	 0.8634749 
125000 	 0.7219425 
125500 	 0.6716197 
126000 	 0.8351475 
126500 	 0.8185741 
127000 	 0.8276829 
127500 	 0.7520348 
128000 	 0.8116924 
128500 	 0.7450435 
129000 	 0.7494945 
129500 	 0.7331792 
130000 	 0.8004669 
130500 	 0.7543522 
131000 	 0.757789 
131500 	 0.7890501 
132000 	 0.7626245 
132500 	 0.7433367 
133000 	 0.8096329 
133500 	 0.7325249 
134000 	 0.6860982 
134500 	 0.8395366 
135000 	 0.7679998 
135500 	 0.8177465 
136000 	 0.7795929 
136500 	 0.7989839 
137000 	 0.7458557 
137500 	 0.7178588 
138000 	 0.783733 
138500 	 0.6881215 
139000 	 0.8209525 
139500 	 0.7682993 
140000 	 0.775916 
140500 	 0.6968474 
141000 	 0.7592995 
141500 	 0.7416464 
142000 	 0.7760941 
142500 	 0.7457637 
143000 	 0.8016541 
143500 	 0.7969891 
144000 	 0.7036047 
144500 	 0.7049632 
145000 	 0.8105437 
145500 	 0.7428953 
146000 	 0.855331 
146500 	 0.7418383 
147000 	 0.7963965 
147500 	 0.7286543 
148000 	 0.7578314 
148500 	 0.7285233 
149000 	 0.7243843 
149500 	 0.7115176 
150000 	 0.7361965 
150500 	 0.7208561 
151000 	 0.8082283 
151500 	 0.7643647 
152000 	 0.7127413 
152500 	 0.8365064 
153000 	 0.7937924 
153500 	 0.7696612 
154000 	 0.8072141 
154500 	 0.7509618 
155000 	 0.8103472 
155500 	 0.8146342 
156000 	 0.7816109 
156500 	 0.7889086 
157000 	 0.784077 
157500 	 0.8016526 
158000 	 0.7451894 
158500 	 0.7608363 
159000 	 0.7486414 
159500 	 0.8190144 
