iter 	 p
500 	 0.9344352 
1000 	 0.8955912 
1500 	 0.7938404 
2000 	 0.671507 
2500 	 0.8078096 
3000 	 0.9800215 
3500 	 0.8440993 
4000 	 0.8373715 
4500 	 0.9254999 
5000 	 0.9448205 
5500 	 0.805511 
6000 	 0.8301863 
6500 	 0.8808924 
7000 	 0.8474048 
7500 	 0.8898165 
8000 	 0.8276684 
8500 	 0.839269 
9000 	 0.9178169 
9500 	 0.8733355 
10000 	 0.7493077 
10500 	 0.8126101 
11000 	 0.9437327 
11500 	 0.8671368 
12000 	 0.8353869 
12500 	 0.9178976 
13000 	 0.7724585 
13500 	 0.7715679 
14000 	 0.900786 
14500 	 0.8511326 
15000 	 0.9021028 
15500 	 0.8672837 
16000 	 0.8985342 
16500 	 0.8385525 
17000 	 0.8489559 
17500 	 0.8507593 
18000 	 0.7867668 
18500 	 0.8783408 
19000 	 0.7905974 
19500 	 0.9302039 
20000 	 0.8579752 
20500 	 0.8194455 
21000 	 0.8651769 
21500 	 0.8007843 
22000 	 0.8553052 
22500 	 0.9187436 
23000 	 0.881962 
23500 	 0.7611872 
24000 	 0.8265464 
24500 	 0.8945821 
25000 	 0.9053366 
25500 	 0.9846605 
26000 	 0.8754441 
26500 	 0.9349494 
27000 	 0.9210153 
27500 	 0.9083576 
28000 	 0.8529744 
28500 	 0.8678671 
29000 	 0.8255659 
29500 	 0.8883556 
30000 	 0.8522507 
30500 	 0.884762 
31000 	 0.8863373 
31500 	 0.9076048 
32000 	 0.8405047 
32500 	 0.7746768 
33000 	 0.8415925 
33500 	 0.7327484 
34000 	 0.8265569 
34500 	 0.7459744 
35000 	 0.9075672 
35500 	 0.8914423 
36000 	 0.9189362 
36500 	 0.8562904 
37000 	 0.7981194 
37500 	 0.8612588 
38000 	 0.8322238 
38500 	 0.9183531 
39000 	 0.8681104 
39500 	 0.8983268 
40000 	 0.8790553 
40500 	 0.9336093 
41000 	 0.8927666 
41500 	 0.7554599 
42000 	 0.8447533 
42500 	 0.7995105 
43000 	 0.8313198 
43500 	 0.9111491 
44000 	 0.8607816 
44500 	 0.8750023 
45000 	 0.8183937 
45500 	 0.797671 
46000 	 0.7836155 
46500 	 0.8431519 
47000 	 0.8784356 
47500 	 0.925186 
48000 	 0.8120714 
48500 	 0.8603625 
49000 	 0.7359485 
49500 	 0.8615084 
50000 	 0.8387076 
50500 	 0.9206979 
51000 	 0.9623044 
51500 	 0.859749 
52000 	 0.8176728 
52500 	 0.798513 
53000 	 0.8661697 
53500 	 0.8916752 
54000 	 0.8147287 
54500 	 0.7975504 
55000 	 0.9035717 
55500 	 0.9540342 
56000 	 0.7808945 
56500 	 0.8692361 
57000 	 0.8634778 
57500 	 0.8839791 
58000 	 0.8178569 
58500 	 0.9400405 
59000 	 0.8445183 
59500 	 0.8658009 
60000 	 0.8985063 
60500 	 0.8508259 
61000 	 0.8464912 
61500 	 0.8783322 
62000 	 0.8773498 
62500 	 0.851771 
63000 	 0.7755148 
63500 	 0.8393491 
64000 	 0.8259294 
64500 	 0.8539448 
65000 	 0.8674874 
65500 	 0.8291679 
66000 	 0.818208 
66500 	 0.9552699 
67000 	 0.9592057 
67500 	 0.9353471 
68000 	 0.8060614 
68500 	 0.7813117 
69000 	 0.8380307 
69500 	 0.7858756 
70000 	 0.7927271 
70500 	 0.9314866 
71000 	 0.761843 
71500 	 0.8484192 
72000 	 0.7079246 
72500 	 0.752869 
73000 	 0.8678784 
73500 	 0.8150817 
74000 	 0.8356496 
74500 	 0.9154242 
75000 	 0.7782011 
75500 	 0.8823015 
76000 	 0.9058048 
76500 	 0.8064876 
77000 	 0.8850429 
77500 	 0.8423188 
78000 	 0.6705332 
78500 	 0.8991213 
79000 	 0.8845559 
79500 	 0.9074599 
80000 	 0.811059 
80500 	 0.959627 
81000 	 0.8717445 
81500 	 0.8916628 
82000 	 0.8409312 
82500 	 0.9082886 
83000 	 0.9699859 
83500 	 0.8479911 
84000 	 0.8622308 
84500 	 0.9471489 
85000 	 0.9043688 
85500 	 0.9291435 
86000 	 0.791278 
86500 	 0.9141284 
87000 	 0.6309124 
87500 	 0.8641833 
88000 	 0.8735773 
88500 	 0.8516383 
89000 	 0.9094491 
89500 	 0.8334935 
90000 	 0.9282253 
90500 	 0.8368806 
91000 	 0.8340505 
91500 	 0.8751592 
92000 	 0.8905654 
92500 	 0.8339502 
93000 	 0.9283028 
93500 	 0.8774823 
94000 	 0.8915473 
94500 	 0.8887004 
95000 	 0.8565176 
95500 	 0.8305401 
96000 	 0.9037478 
96500 	 0.9160186 
97000 	 0.8690761 
97500 	 0.7760615 
98000 	 0.8018062 
98500 	 0.9091758 
99000 	 0.8670381 
99500 	 0.8683988 
100000 	 0.8868682 
100500 	 0.8980188 
101000 	 0.768815 
101500 	 0.8657235 
102000 	 0.8470874 
102500 	 0.8580726 
103000 	 0.924469 
103500 	 0.8523626 
104000 	 0.7236251 
104500 	 0.7808072 
105000 	 0.8964164 
105500 	 0.7412675 
106000 	 0.8418614 
106500 	 0.7641933 
107000 	 0.915187 
107500 	 0.8475654 
108000 	 0.8384714 
108500 	 0.8917008 
109000 	 0.8230801 
109500 	 0.78391 
110000 	 0.9032687 
110500 	 0.8939179 
111000 	 0.9370195 
111500 	 0.8349679 
112000 	 0.8749459 
112500 	 0.7856641 
113000 	 0.9510339 
113500 	 0.8489461 
114000 	 0.9334935 
114500 	 0.9276323 
115000 	 0.8969905 
115500 	 0.9009867 
116000 	 0.7593429 
116500 	 0.8646294 
117000 	 0.8498382 
117500 	 0.8483837 
118000 	 0.9288731 
118500 	 0.9621408 
119000 	 0.9009911 
119500 	 0.7791128 
120000 	 0.869 
120500 	 0.9367774 
121000 	 0.7628314 
121500 	 0.8591084 
122000 	 0.8792541 
122500 	 0.7842562 
123000 	 0.8840521 
123500 	 0.9085126 
124000 	 0.7997292 
124500 	 0.8243351 
125000 	 0.8814792 
125500 	 0.9085844 
126000 	 0.8004502 
126500 	 0.877676 
127000 	 0.7719763 
127500 	 0.8094299 
128000 	 0.7737852 
128500 	 0.9232208 
129000 	 0.8398164 
129500 	 0.8359677 
130000 	 0.7859331 
130500 	 0.8543466 
131000 	 0.9136586 
131500 	 0.8843511 
132000 	 0.7373934 
132500 	 0.8571405 
133000 	 0.845397 
133500 	 0.9870263 
134000 	 0.8721413 
134500 	 0.8830519 
135000 	 0.9134898 
135500 	 0.9668198 
136000 	 0.8444343 
136500 	 0.9180438 
137000 	 0.9416587 
137500 	 0.8504601 
138000 	 0.6937038 
138500 	 0.8767903 
139000 	 0.901396 
139500 	 0.8911432 
140000 	 0.7213826 
140500 	 0.918976 
141000 	 0.8609476 
141500 	 0.823996 
142000 	 0.9335191 
142500 	 0.9259564 
143000 	 0.8206124 
143500 	 0.7593388 
144000 	 0.9559675 
144500 	 0.7922918 
145000 	 0.9016074 
145500 	 0.8954902 
146000 	 0.8927315 
146500 	 0.8334633 
147000 	 0.9321293 
147500 	 0.8615683 
148000 	 0.8329389 
148500 	 0.876574 
149000 	 0.8824007 
149500 	 0.9454845 
150000 	 0.9178729 
150500 	 0.9522629 
151000 	 0.8893874 
151500 	 0.853231 
152000 	 0.8306263 
152500 	 0.8538582 
153000 	 0.8768278 
153500 	 0.8847666 
154000 	 0.9308353 
154500 	 0.8970613 
155000 	 0.8771606 
155500 	 0.759131 
156000 	 0.7946791 
156500 	 0.6845281 
157000 	 0.6836846 
157500 	 0.7428271 
158000 	 0.8425054 
158500 	 0.8281384 
159000 	 0.8783728 
159500 	 0.922583 
160000 	 0.9397303 
160500 	 0.83039 
161000 	 0.9232874 
161500 	 0.7087041 
162000 	 0.8447254 
162500 	 0.9044814 
163000 	 0.850172 
163500 	 0.7985732 
164000 	 0.8242893 
164500 	 0.8534735 
165000 	 0.8870628 
165500 	 0.8484747 
166000 	 0.8444493 
166500 	 0.8758687 
167000 	 0.8309579 
167500 	 0.9063373 
168000 	 0.8506664 
168500 	 0.7591036 
169000 	 0.919228 
169500 	 0.9242701 
170000 	 0.9675575 
170500 	 0.8884002 
171000 	 0.8525359 
171500 	 0.9498496 
172000 	 0.7590309 
172500 	 0.8926913 
173000 	 0.7918655 
173500 	 0.8633678 
174000 	 0.826843 
174500 	 0.7356783 
175000 	 0.9059661 
175500 	 0.9066979 
176000 	 0.8729283 
176500 	 0.8535175 
177000 	 0.7395005 
177500 	 0.8324675 
178000 	 0.9423308 
178500 	 0.7756993 
179000 	 0.8918273 
179500 	 0.6886102 
180000 	 0.8757112 
180500 	 0.838603 
181000 	 0.8854179 
181500 	 0.9443557 
182000 	 0.8869617 
182500 	 0.8439341 
183000 	 0.8811596 
183500 	 0.8540532 
184000 	 0.9318246 
184500 	 0.791769 
185000 	 0.9155925 
185500 	 0.8917978 
186000 	 0.8445916 
186500 	 0.9333798 
187000 	 0.8449636 
187500 	 0.9270016 
188000 	 0.8072291 
188500 	 0.9159002 
189000 	 0.9160385 
189500 	 0.7856078 
190000 	 0.7639941 
190500 	 0.8715357 
191000 	 0.9038943 
191500 	 0.9042659 
192000 	 0.8717917 
192500 	 0.8303184 
193000 	 0.8619473 
193500 	 0.8865952 
194000 	 0.950521 
194500 	 0.8695156 
195000 	 0.8280798 
195500 	 0.8555003 
196000 	 0.8946566 
196500 	 0.8925493 
197000 	 0.7875652 
197500 	 0.8611952 
198000 	 0.8769241 
198500 	 0.8802307 
199000 	 0.8861697 
199500 	 0.8213905 
200000 	 0.7158858 
200500 	 0.8887127 
201000 	 0.8641519 
201500 	 0.8893391 
202000 	 0.7842349 
202500 	 0.8550949 
203000 	 0.8978259 
203500 	 0.8627278 
204000 	 0.8678999 
204500 	 0.9266032 
205000 	 0.9243178 
205500 	 0.919445 
206000 	 0.8406738 
206500 	 0.9199268 
207000 	 0.8984645 
207500 	 0.8339963 
208000 	 0.8475427 
208500 	 0.8361197 
209000 	 0.7817897 
209500 	 0.9622055 
210000 	 0.8101985 
210500 	 0.9275016 
211000 	 0.9015051 
211500 	 0.7621605 
212000 	 0.911142 
212500 	 0.9105956 
213000 	 0.9186161 
213500 	 0.8459182 
214000 	 0.7501741 
214500 	 0.7262635 
215000 	 0.9349492 
215500 	 0.8166723 
216000 	 0.9178654 
216500 	 0.8928231 
217000 	 0.7899463 
217500 	 0.943581 
218000 	 0.6844976 
218500 	 0.8322868 
219000 	 0.8268291 
219500 	 0.8625289 
220000 	 0.7591196 
220500 	 0.8544173 
221000 	 0.9375382 
221500 	 0.9059529 
222000 	 0.7010288 
222500 	 0.7876809 
223000 	 0.8022159 
223500 	 0.7797397 
224000 	 0.9167646 
224500 	 0.8618741 
225000 	 0.8400515 
225500 	 0.8343863 
226000 	 0.7827251 
226500 	 0.8134283 
227000 	 0.9374503 
227500 	 0.8383903 
228000 	 0.9324353 
228500 	 0.8793403 
229000 	 0.8633628 
229500 	 0.8451391 
230000 	 0.9387619 
230500 	 0.8190235 
231000 	 0.8634309 
231500 	 0.9154607 
232000 	 0.8762034 
232500 	 0.8137545 
233000 	 0.858271 
233500 	 0.9655781 
234000 	 0.9065031 
234500 	 0.9003883 
235000 	 0.7676699 
235500 	 0.8410343 
236000 	 0.7832738 
236500 	 0.782044 
237000 	 0.8583794 
237500 	 0.9028098 
238000 	 0.8222803 
238500 	 0.8722411 
239000 	 0.6788517 
239500 	 0.8531943 
240000 	 0.8228316 
240500 	 0.8630104 
241000 	 0.8561625 
241500 	 0.9004545 
242000 	 0.7888423 
242500 	 0.8840337 
243000 	 0.9443605 
243500 	 0.7749231 
244000 	 0.9396294 
244500 	 0.8859426 
245000 	 0.7248629 
245500 	 0.9326519 
246000 	 0.7825116 
246500 	 0.8317087 
247000 	 0.8280544 
247500 	 0.6894455 
248000 	 0.7271926 
248500 	 0.8892639 
249000 	 0.8642253 
249500 	 0.8774843 
250000 	 0.9175633 
250500 	 0.837136 
251000 	 0.868658 
251500 	 0.9482114 
252000 	 0.9381253 
252500 	 0.8842113 
253000 	 0.8378347 
253500 	 0.8446802 
254000 	 0.8451179 
254500 	 0.7720397 
255000 	 0.9316951 
255500 	 0.8526689 
