iter 	 p
500 	 0.8263755 
1000 	 0.7051097 
1500 	 0.8085958 
2000 	 0.5956763 
2500 	 0.8217952 
3000 	 0.6884741 
3500 	 0.8929149 
4000 	 0.7707739 
4500 	 0.8296723 
5000 	 0.7836017 
5500 	 0.8763928 
6000 	 0.8571738 
6500 	 0.8375859 
7000 	 0.8250594 
7500 	 0.8458174 
8000 	 0.7844459 
8500 	 0.6251273 
9000 	 0.768556 
9500 	 0.7774799 
10000 	 0.8662729 
10500 	 0.7700947 
11000 	 0.8063101 
11500 	 0.7072173 
12000 	 0.7675739 
12500 	 0.7226787 
13000 	 0.8612458 
13500 	 0.8128587 
14000 	 0.7378721 
14500 	 0.6544401 
15000 	 0.850998 
15500 	 0.746411 
16000 	 0.9084372 
16500 	 0.8033962 
17000 	 0.8242988 
17500 	 0.8466084 
18000 	 0.7934848 
18500 	 0.8443856 
19000 	 0.809942 
19500 	 0.7363826 
20000 	 0.9350694 
20500 	 0.7949648 
21000 	 0.7298732 
21500 	 0.7334666 
22000 	 0.7565145 
22500 	 0.8004901 
23000 	 0.8405939 
23500 	 0.8072479 
24000 	 0.8620835 
24500 	 0.852117 
25000 	 0.8156735 
25500 	 0.7285528 
26000 	 0.7754301 
26500 	 0.7022058 
27000 	 0.703995 
27500 	 0.7476443 
28000 	 0.7417427 
28500 	 0.8281881 
29000 	 0.8395827 
29500 	 0.7369238 
30000 	 0.8652789 
30500 	 0.7961203 
31000 	 0.8205103 
31500 	 0.7644381 
32000 	 0.6910971 
32500 	 0.8789089 
33000 	 0.8572188 
33500 	 0.7472106 
34000 	 0.8661263 
34500 	 0.8380616 
35000 	 0.8529609 
35500 	 0.8281929 
36000 	 0.7577356 
36500 	 0.6953712 
37000 	 0.7996688 
37500 	 0.7905563 
38000 	 0.8877012 
38500 	 0.8086854 
39000 	 0.8892991 
39500 	 0.8470357 
40000 	 0.7264118 
40500 	 0.8129689 
41000 	 0.9223353 
41500 	 0.8031887 
42000 	 0.7097635 
42500 	 0.7137281 
43000 	 0.8434954 
43500 	 0.6699356 
44000 	 0.8397247 
44500 	 0.8657398 
45000 	 0.8072717 
45500 	 0.7040457 
46000 	 0.8061346 
46500 	 0.8656233 
47000 	 0.7755281 
47500 	 0.8821483 
48000 	 0.9321316 
48500 	 0.6603321 
49000 	 0.7874143 
49500 	 0.7368844 
50000 	 0.8555814 
50500 	 0.7686815 
51000 	 0.8526135 
51500 	 0.7580722 
52000 	 0.701889 
52500 	 0.7222822 
53000 	 0.7331968 
53500 	 0.8783849 
54000 	 0.7838697 
54500 	 0.9310728 
55000 	 0.8502977 
55500 	 0.8668232 
56000 	 0.7858616 
56500 	 0.8093102 
57000 	 0.8714253 
57500 	 0.7275286 
58000 	 0.8515675 
58500 	 0.8149344 
59000 	 0.7591735 
59500 	 0.7688723 
60000 	 0.8387123 
60500 	 0.7664015 
61000 	 0.9552757 
61500 	 0.7496459 
62000 	 0.7446224 
62500 	 0.648485 
63000 	 0.7248932 
63500 	 0.8608013 
64000 	 0.7950547 
64500 	 0.7171663 
65000 	 0.8600879 
65500 	 0.736666 
66000 	 0.7713884 
66500 	 0.9267517 
67000 	 0.7388393 
67500 	 0.7989482 
68000 	 0.8300835 
68500 	 0.8796044 
69000 	 0.8781581 
69500 	 0.821278 
70000 	 0.8081962 
70500 	 0.569849 
71000 	 0.7257537 
71500 	 0.7506857 
72000 	 0.820569 
72500 	 0.8102177 
73000 	 0.7701659 
73500 	 0.7119026 
74000 	 0.8610678 
74500 	 0.806909 
75000 	 0.9195013 
75500 	 0.8075188 
76000 	 0.7081422 
76500 	 0.661462 
77000 	 0.7959001 
77500 	 0.694326 
78000 	 0.7978619 
78500 	 0.8034486 
79000 	 0.6736149 
79500 	 0.9077201 
80000 	 0.8701114 
80500 	 0.7697514 
81000 	 0.7895515 
81500 	 0.8923994 
82000 	 0.8997124 
82500 	 0.780339 
83000 	 0.8553738 
83500 	 0.8117882 
84000 	 0.7735608 
84500 	 0.862852 
85000 	 0.789792 
85500 	 0.8442393 
86000 	 0.8505819 
86500 	 0.6882285 
87000 	 0.816514 
87500 	 0.8356905 
88000 	 0.8162327 
88500 	 0.8127769 
89000 	 0.741894 
89500 	 0.7238557 
90000 	 0.8745864 
90500 	 0.7914089 
91000 	 0.7786688 
91500 	 0.7784122 
92000 	 0.7947092 
92500 	 0.7975896 
93000 	 0.7657474 
93500 	 0.6843665 
94000 	 0.7513616 
94500 	 0.8745498 
95000 	 0.8589005 
95500 	 0.778251 
96000 	 0.8113841 
96500 	 0.6435843 
97000 	 0.8254216 
97500 	 0.7489207 
98000 	 0.75868 
98500 	 0.846001 
99000 	 0.7556511 
99500 	 0.7616569 
100000 	 0.8316362 
100500 	 0.7771537 
101000 	 0.7813772 
101500 	 0.76934 
102000 	 0.8526263 
102500 	 0.9337558 
103000 	 0.8139715 
103500 	 0.848293 
104000 	 0.8356784 
104500 	 0.6996811 
105000 	 0.8183576 
105500 	 0.8907006 
106000 	 0.7415597 
106500 	 0.8765278 
107000 	 0.7627374 
107500 	 0.9213872 
108000 	 0.8333001 
108500 	 0.8689726 
109000 	 0.7095907 
109500 	 0.8232814 
110000 	 0.7782896 
110500 	 0.7378631 
111000 	 0.8040509 
111500 	 0.8639103 
112000 	 0.8935408 
112500 	 0.8380466 
113000 	 0.6253583 
113500 	 0.7716191 
114000 	 0.699666 
114500 	 0.8573264 
115000 	 0.8007806 
115500 	 0.8974344 
116000 	 0.8066181 
116500 	 0.8857509 
117000 	 0.7993902 
117500 	 0.8185681 
118000 	 0.8402606 
118500 	 0.6787167 
119000 	 0.833862 
119500 	 0.866858 
120000 	 0.7516365 
120500 	 0.7907116 
121000 	 0.8600836 
121500 	 0.7666182 
122000 	 0.7477577 
122500 	 0.859151 
123000 	 0.8650631 
123500 	 0.8823994 
124000 	 0.7738404 
124500 	 0.8275281 
125000 	 0.7293213 
125500 	 0.8703585 
126000 	 0.9086276 
126500 	 0.8555486 
127000 	 0.8885561 
127500 	 0.8390969 
128000 	 0.7729094 
128500 	 0.8235724 
129000 	 0.7816326 
129500 	 0.6670001 
130000 	 0.8177905 
130500 	 0.776304 
131000 	 0.8100658 
131500 	 0.8898073 
132000 	 0.8156808 
132500 	 0.856139 
133000 	 0.7650199 
133500 	 0.848397 
134000 	 0.7752237 
134500 	 0.7168764 
135000 	 0.7715108 
135500 	 0.815098 
136000 	 0.8343611 
136500 	 0.8638849 
137000 	 0.8356818 
137500 	 0.6217521 
138000 	 0.6946253 
138500 	 0.8657078 
139000 	 0.7674486 
139500 	 0.9109896 
140000 	 0.8296415 
140500 	 0.8591762 
141000 	 0.7566453 
141500 	 0.7357936 
142000 	 0.7823555 
142500 	 0.7207395 
143000 	 0.743161 
143500 	 0.8961319 
144000 	 0.6589441 
144500 	 0.8168364 
145000 	 0.8290594 
145500 	 0.8174595 
146000 	 0.7028116 
146500 	 0.7707545 
147000 	 0.7796372 
147500 	 0.7694413 
148000 	 0.7679701 
148500 	 0.8246771 
149000 	 0.7983693 
149500 	 0.8092452 
150000 	 0.8750147 
150500 	 0.8693632 
151000 	 0.8718126 
151500 	 0.8609848 
152000 	 0.8254371 
152500 	 0.8082036 
153000 	 0.6512767 
153500 	 0.8379771 
154000 	 0.7152151 
154500 	 0.870152 
155000 	 0.8315639 
155500 	 0.8026941 
156000 	 0.8818562 
156500 	 0.8482129 
157000 	 0.8187761 
157500 	 0.7551938 
158000 	 0.7953893 
158500 	 0.8562018 
159000 	 0.7438886 
159500 	 0.7514834 
160000 	 0.9362686 
160500 	 0.8526009 
161000 	 0.6351746 
161500 	 0.7850563 
162000 	 0.7457428 
162500 	 0.8109036 
163000 	 0.786982 
163500 	 0.6738207 
164000 	 0.777962 
164500 	 0.8187167 
165000 	 0.78994 
165500 	 0.8765863 
166000 	 0.858914 
166500 	 0.8473416 
167000 	 0.7779564 
167500 	 0.7690554 
168000 	 0.9462937 
168500 	 0.8312705 
169000 	 0.7911161 
169500 	 0.753272 
170000 	 0.703914 
170500 	 0.7934881 
171000 	 0.8766752 
171500 	 0.823684 
172000 	 0.7400301 
172500 	 0.7926319 
173000 	 0.8712588 
173500 	 0.9321834 
174000 	 0.777911 
174500 	 0.8489061 
175000 	 0.8851201 
175500 	 0.8585419 
176000 	 0.7164158 
176500 	 0.8272408 
177000 	 0.8345526 
177500 	 0.6725492 
178000 	 0.8822084 
178500 	 0.8159659 
179000 	 0.7712635 
179500 	 0.7140014 
180000 	 0.7899966 
180500 	 0.7188603 
181000 	 0.7909095 
181500 	 0.7589578 
182000 	 0.853099 
182500 	 0.8727216 
183000 	 0.8554238 
183500 	 0.7371985 
184000 	 0.8674705 
184500 	 0.7154755 
185000 	 0.7672208 
185500 	 0.8027229 
186000 	 0.8656456 
186500 	 0.8190271 
187000 	 0.7664026 
187500 	 0.7595309 
188000 	 0.7331972 
188500 	 0.7469797 
189000 	 0.8868766 
189500 	 0.8386424 
190000 	 0.7672818 
190500 	 0.7347847 
191000 	 0.812421 
191500 	 0.8001494 
192000 	 0.7912647 
192500 	 0.7195448 
193000 	 0.7890048 
193500 	 0.8311149 
194000 	 0.738477 
194500 	 0.7640235 
195000 	 0.7942223 
195500 	 0.7903436 
196000 	 0.5288293 
196500 	 0.7884093 
197000 	 0.8231817 
197500 	 0.8532306 
198000 	 0.7311164 
198500 	 0.7509137 
199000 	 0.8275572 
199500 	 0.9004118 
200000 	 0.8768264 
200500 	 0.8197921 
201000 	 0.7317389 
201500 	 0.7751713 
202000 	 0.8217969 
202500 	 0.7715274 
203000 	 0.9119252 
203500 	 0.8643837 
204000 	 0.8289342 
204500 	 0.8886297 
205000 	 0.8408943 
205500 	 0.6987643 
206000 	 0.6701828 
206500 	 0.7350708 
207000 	 0.7118666 
207500 	 0.7702545 
208000 	 0.7882197 
208500 	 0.8493981 
209000 	 0.7718466 
209500 	 0.7470109 
210000 	 0.7968285 
210500 	 0.7525266 
211000 	 0.7548353 
211500 	 0.8081736 
212000 	 0.8614931 
212500 	 0.7112871 
213000 	 0.9211824 
213500 	 0.7526649 
214000 	 0.8172097 
214500 	 0.8149068 
215000 	 0.8927967 
215500 	 0.8146511 
216000 	 0.821362 
216500 	 0.8105701 
217000 	 0.6914445 
217500 	 0.7532258 
218000 	 0.8308558 
218500 	 0.9164361 
219000 	 0.7747491 
219500 	 0.7809017 
220000 	 0.7581684 
220500 	 0.8014175 
221000 	 0.8109264 
221500 	 0.8920408 
222000 	 0.8513688 
222500 	 0.8277393 
223000 	 0.8621422 
223500 	 0.883973 
224000 	 0.8705948 
224500 	 0.8174235 
225000 	 0.8669394 
225500 	 0.761673 
226000 	 0.8145269 
226500 	 0.7757673 
227000 	 0.834113 
227500 	 0.9068216 
228000 	 0.8562784 
228500 	 0.726245 
229000 	 0.7945934 
