iter 	 p
500 	 0.7440368 
1000 	 0.9099129 
1500 	 0.8249436 
2000 	 0.839149 
2500 	 0.8842952 
3000 	 0.8284885 
3500 	 0.8895711 
4000 	 0.8705695 
4500 	 0.8284462 
5000 	 0.7496447 
5500 	 0.8117608 
6000 	 0.8963099 
6500 	 0.8773765 
7000 	 0.833059 
7500 	 0.8778158 
8000 	 0.9302578 
8500 	 0.8367448 
9000 	 0.8732717 
9500 	 0.9126705 
10000 	 0.8691041 
10500 	 0.7777032 
11000 	 0.7246729 
11500 	 0.8047707 
12000 	 0.7922467 
12500 	 0.8339816 
13000 	 0.7662466 
13500 	 0.9120743 
14000 	 0.8457813 
14500 	 0.8640417 
15000 	 0.8012918 
15500 	 0.7971 
16000 	 0.9251247 
16500 	 0.8454177 
17000 	 0.834407 
17500 	 0.8986728 
18000 	 0.8003563 
18500 	 0.8151338 
19000 	 0.8175245 
19500 	 0.8516699 
20000 	 0.8379048 
20500 	 0.8088386 
21000 	 0.8819927 
21500 	 0.7934848 
22000 	 0.7778718 
22500 	 0.9112839 
23000 	 0.791414 
23500 	 0.9363392 
24000 	 0.8277022 
24500 	 0.8401661 
25000 	 0.9148206 
25500 	 0.8137687 
26000 	 0.798729 
26500 	 0.8179303 
27000 	 0.7516176 
27500 	 0.9293646 
28000 	 0.8397794 
28500 	 0.8803094 
29000 	 0.9126336 
29500 	 0.80088 
30000 	 0.9057104 
30500 	 0.6990742 
31000 	 0.9015355 
31500 	 0.874958 
32000 	 0.846098 
32500 	 0.8791277 
33000 	 0.8115664 
33500 	 0.8022962 
34000 	 0.7401562 
34500 	 0.8098126 
35000 	 0.9071127 
35500 	 0.8162931 
36000 	 0.8336633 
36500 	 0.7998215 
37000 	 0.9230674 
37500 	 0.8897857 
38000 	 0.7524016 
38500 	 0.7656002 
39000 	 0.8461262 
39500 	 0.7708363 
40000 	 0.831989 
40500 	 0.9261248 
41000 	 0.9010181 
41500 	 0.9023239 
42000 	 0.827657 
42500 	 0.7986826 
43000 	 0.8763698 
43500 	 0.8145075 
44000 	 0.7662167 
44500 	 0.9260395 
45000 	 0.7651409 
45500 	 0.9220231 
46000 	 0.8125968 
46500 	 0.8445507 
47000 	 0.8548711 
47500 	 0.8630446 
48000 	 0.9481775 
48500 	 0.9061837 
49000 	 0.9063987 
49500 	 0.8468141 
50000 	 0.7152724 
50500 	 0.8546794 
51000 	 0.8053071 
51500 	 0.8668264 
52000 	 0.8233473 
52500 	 0.7598054 
53000 	 0.8193163 
53500 	 0.8423219 
54000 	 0.8154943 
54500 	 0.7751991 
55000 	 0.813822 
55500 	 0.8847387 
56000 	 0.691513 
56500 	 0.7950762 
57000 	 0.9096916 
57500 	 0.768457 
58000 	 0.7900603 
58500 	 0.913937 
59000 	 0.7557409 
59500 	 0.8816057 
60000 	 0.8366739 
60500 	 0.808 
61000 	 0.8193951 
61500 	 0.804812 
62000 	 0.7835313 
62500 	 0.8041367 
63000 	 0.8192629 
63500 	 0.8187462 
64000 	 0.7238786 
64500 	 0.849219 
65000 	 0.7541938 
65500 	 0.8216702 
66000 	 0.7959936 
66500 	 0.8310586 
67000 	 0.8998297 
67500 	 0.8566092 
68000 	 0.7796304 
68500 	 0.7151073 
69000 	 0.8334666 
69500 	 0.9037116 
70000 	 0.8419546 
70500 	 0.9296986 
71000 	 0.8795594 
71500 	 0.9310795 
72000 	 0.8435071 
72500 	 0.8712473 
73000 	 0.9148682 
73500 	 0.7767651 
74000 	 0.8634675 
74500 	 0.8315496 
75000 	 0.8451813 
75500 	 0.8797076 
76000 	 0.7655538 
76500 	 0.888176 
77000 	 0.8441205 
77500 	 0.7483713 
78000 	 0.8229961 
78500 	 0.8630062 
79000 	 0.8136489 
79500 	 0.812443 
80000 	 0.7733736 
80500 	 0.9112699 
81000 	 0.8490499 
81500 	 0.8500312 
82000 	 0.9119512 
82500 	 0.8188578 
83000 	 0.6767095 
83500 	 0.8567849 
84000 	 0.9082819 
84500 	 0.851352 
85000 	 0.6720583 
85500 	 0.8718243 
86000 	 0.7710444 
86500 	 0.8789858 
87000 	 0.7573365 
87500 	 0.8920117 
88000 	 0.8951201 
88500 	 0.8220742 
89000 	 0.8596163 
89500 	 0.7875551 
90000 	 0.8294593 
90500 	 0.8250502 
91000 	 0.8738849 
91500 	 0.8510296 
92000 	 0.8026118 
92500 	 0.9168102 
93000 	 0.8605222 
93500 	 0.8076438 
94000 	 0.8226492 
94500 	 0.6044802 
95000 	 0.9018815 
95500 	 0.8598446 
96000 	 0.6469752 
96500 	 0.900172 
97000 	 0.876563 
97500 	 0.7496758 
98000 	 0.6870302 
98500 	 0.8386847 
99000 	 0.8747896 
99500 	 0.8205669 
100000 	 0.7632023 
100500 	 0.8952445 
101000 	 0.7690369 
101500 	 0.8845664 
102000 	 0.8914278 
102500 	 0.7916704 
103000 	 0.9008481 
103500 	 0.7955694 
104000 	 0.8376991 
104500 	 0.8951578 
105000 	 0.7769431 
105500 	 0.8399518 
106000 	 0.8535483 
106500 	 0.8496455 
107000 	 0.7064578 
107500 	 0.7848099 
108000 	 0.7539182 
108500 	 0.6737338 
109000 	 0.7158826 
109500 	 0.8608236 
110000 	 0.7085628 
110500 	 0.9157645 
111000 	 0.7982367 
111500 	 0.6667723 
112000 	 0.8306074 
112500 	 0.8990532 
113000 	 0.8972492 
113500 	 0.8278764 
114000 	 0.8330241 
114500 	 0.8278759 
115000 	 0.9353407 
115500 	 0.8422131 
116000 	 0.8147361 
116500 	 0.8624661 
117000 	 0.9271233 
117500 	 0.8485966 
118000 	 0.797635 
118500 	 0.7478969 
119000 	 0.8723026 
119500 	 0.8817975 
120000 	 0.8954935 
120500 	 0.8416172 
121000 	 0.8627523 
121500 	 0.8629879 
122000 	 0.8474266 
122500 	 0.8642071 
123000 	 0.8212386 
123500 	 0.8987044 
124000 	 0.9027523 
124500 	 0.8133217 
125000 	 0.8907527 
125500 	 0.9336932 
126000 	 0.9450787 
126500 	 0.829223 
127000 	 0.8305971 
127500 	 0.7824132 
128000 	 0.9096344 
128500 	 0.8652097 
129000 	 0.8728659 
129500 	 0.8197419 
130000 	 0.756472 
130500 	 0.7662678 
131000 	 0.883659 
131500 	 0.6682255 
132000 	 0.7796845 
132500 	 0.7251284 
133000 	 0.9100451 
133500 	 0.7538749 
134000 	 0.7629869 
134500 	 0.8924275 
135000 	 0.9060025 
135500 	 0.6830975 
136000 	 0.9613309 
136500 	 0.8014872 
137000 	 0.7483929 
137500 	 0.8558597 
138000 	 0.8472811 
138500 	 0.7921506 
139000 	 0.8721305 
139500 	 0.9374456 
140000 	 0.8282337 
140500 	 0.7436858 
141000 	 0.7059504 
141500 	 0.7965325 
142000 	 0.8766515 
142500 	 0.86181 
143000 	 0.8353861 
143500 	 0.8412645 
144000 	 0.8415672 
144500 	 0.8558468 
145000 	 0.8434018 
145500 	 0.8259446 
146000 	 0.7761466 
146500 	 0.8843685 
147000 	 0.7948051 
147500 	 0.5831581 
148000 	 0.8765681 
148500 	 0.8313892 
149000 	 0.9452333 
149500 	 0.8808409 
150000 	 0.8598049 
150500 	 0.8787642 
151000 	 0.8355087 
151500 	 0.644429 
152000 	 0.8412424 
152500 	 0.8245918 
153000 	 0.7398902 
153500 	 0.9134123 
154000 	 0.9098763 
154500 	 0.8312035 
155000 	 0.8874944 
155500 	 0.8069705 
156000 	 0.8809138 
156500 	 0.8552679 
157000 	 0.8752358 
157500 	 0.9075887 
158000 	 0.9004943 
158500 	 0.8780729 
159000 	 0.7531959 
159500 	 0.8276706 
160000 	 0.8532609 
160500 	 0.8545488 
161000 	 0.7909364 
161500 	 0.9188129 
162000 	 0.8224879 
162500 	 0.9238797 
163000 	 0.8253032 
163500 	 0.7872335 
164000 	 0.7074036 
164500 	 0.7628935 
165000 	 0.9167465 
165500 	 0.8233954 
166000 	 0.8076398 
166500 	 0.8144244 
167000 	 0.90144 
167500 	 0.9577528 
168000 	 0.8331513 
168500 	 0.8654199 
169000 	 0.7485301 
169500 	 0.8646039 
170000 	 0.7016507 
170500 	 0.559801 
171000 	 0.8040386 
171500 	 0.8286071 
172000 	 0.8901168 
172500 	 0.7703029 
173000 	 0.8231081 
173500 	 0.7015644 
174000 	 0.813329 
174500 	 0.8743458 
175000 	 0.8298178 
175500 	 0.8881347 
176000 	 0.7388609 
176500 	 0.8023742 
177000 	 0.7456106 
177500 	 0.6998837 
178000 	 0.7894285 
178500 	 0.7283505 
179000 	 0.8260873 
179500 	 0.8423323 
180000 	 0.8913731 
180500 	 0.8964272 
181000 	 0.8894595 
181500 	 0.8644693 
182000 	 0.7918765 
182500 	 0.8415376 
183000 	 0.7456746 
183500 	 0.7637738 
184000 	 0.7709918 
184500 	 0.8612922 
185000 	 0.8786151 
185500 	 0.9240643 
186000 	 0.861171 
186500 	 0.890762 
187000 	 0.8070338 
187500 	 0.8567856 
188000 	 0.7397781 
188500 	 0.7052167 
189000 	 0.8525527 
189500 	 0.7993425 
190000 	 0.745714 
190500 	 0.8734925 
191000 	 0.8786613 
191500 	 0.781238 
192000 	 0.8839763 
192500 	 0.902773 
193000 	 0.7890412 
193500 	 0.738974 
194000 	 0.7974547 
194500 	 0.9069023 
195000 	 0.8842184 
195500 	 0.8944818 
196000 	 0.8594802 
196500 	 0.9521092 
197000 	 0.8502281 
197500 	 0.8618234 
198000 	 0.9031087 
198500 	 0.8378507 
199000 	 0.8616956 
199500 	 0.8395803 
200000 	 0.8645047 
200500 	 0.8394007 
201000 	 0.8546735 
201500 	 0.8725667 
202000 	 0.896918 
202500 	 0.7859663 
203000 	 0.8881606 
203500 	 0.8897112 
204000 	 0.8701344 
204500 	 0.8852885 
205000 	 0.8428917 
205500 	 0.8660645 
206000 	 0.8258216 
206500 	 0.7326558 
207000 	 0.7152766 
207500 	 0.9376252 
208000 	 0.8368844 
208500 	 0.885194 
209000 	 0.8734271 
209500 	 0.8659196 
210000 	 0.8153393 
210500 	 0.849306 
211000 	 0.8651646 
211500 	 0.8810141 
212000 	 0.8935275 
212500 	 0.8628256 
213000 	 0.8720974 
213500 	 0.8542869 
214000 	 0.8336706 
214500 	 0.8332255 
215000 	 0.7488217 
215500 	 0.7875315 
216000 	 0.9178182 
216500 	 0.8365163 
217000 	 0.8664663 
217500 	 0.831212 
218000 	 0.7986127 
218500 	 0.7981586 
219000 	 0.7950008 
219500 	 0.8359817 
220000 	 0.7507712 
220500 	 0.8311261 
221000 	 0.868316 
221500 	 0.8373002 
222000 	 0.6888857 
222500 	 0.7265854 
223000 	 0.93368 
223500 	 0.8546937 
224000 	 0.8184289 
224500 	 0.8804284 
225000 	 0.7514778 
225500 	 0.8877192 
226000 	 0.8314566 
226500 	 0.8605902 
227000 	 0.8945584 
227500 	 0.8174016 
228000 	 0.7808346 
228500 	 0.7225825 
229000 	 0.8503988 
229500 	 0.7358795 
230000 	 0.7621127 
230500 	 0.7729459 
231000 	 0.7625933 
231500 	 0.8653335 
232000 	 0.6721876 
232500 	 0.8320884 
233000 	 0.8449488 
233500 	 0.8247365 
234000 	 0.8037161 
234500 	 0.8328835 
235000 	 0.9190621 
235500 	 0.9244979 
236000 	 0.8274323 
236500 	 0.8915022 
237000 	 0.8232052 
237500 	 0.8327253 
238000 	 0.8627942 
238500 	 0.7703125 
239000 	 0.7291385 
239500 	 0.8701965 
240000 	 0.8190102 
240500 	 0.7432673 
241000 	 0.8995519 
241500 	 0.8575307 
242000 	 0.8237502 
242500 	 0.8122442 
243000 	 0.7610715 
243500 	 0.9150927 
244000 	 0.8646737 
244500 	 0.8270267 
245000 	 0.8019297 
245500 	 0.9223351 
246000 	 0.8429771 
246500 	 0.8262895 
247000 	 0.7999057 
247500 	 0.8853775 
248000 	 0.7618407 
248500 	 0.8520068 
249000 	 0.8927409 
249500 	 0.9155877 
250000 	 0.9666401 
250500 	 0.7987645 
251000 	 0.8169088 
251500 	 0.8499021 
252000 	 0.7743201 
252500 	 0.8725902 
253000 	 0.7622223 
253500 	 0.9161069 
254000 	 0.9394924 
254500 	 0.7723692 
255000 	 0.9612038 
255500 	 0.7668851 
256000 	 0.8637202 
256500 	 0.8667308 
257000 	 0.8527255 
257500 	 0.8639843 
258000 	 0.6586904 
258500 	 0.8778808 
259000 	 0.8713953 
259500 	 0.845565 
260000 	 0.8943965 
260500 	 0.8004624 
261000 	 0.6647795 
261500 	 0.8692747 
262000 	 0.87342 
262500 	 0.8301694 
263000 	 0.9006599 
263500 	 0.8941408 
264000 	 0.8850768 
264500 	 0.7937878 
265000 	 0.9204493 
265500 	 0.8643038 
266000 	 0.8379732 
266500 	 0.9287275 
267000 	 0.9261627 
267500 	 0.8776061 
268000 	 0.8276223 
268500 	 0.7775528 
269000 	 0.816717 
269500 	 0.7681237 
270000 	 0.8798604 
270500 	 0.8710467 
271000 	 0.8765087 
271500 	 0.8521549 
272000 	 0.842598 
272500 	 0.8613616 
