iter 	 p
500 	 0.7968495 
1000 	 0.6505304 
1500 	 0.8835712 
2000 	 0.6962356 
2500 	 0.8119897 
3000 	 0.6998108 
3500 	 0.6810808 
4000 	 0.8430931 
4500 	 0.8107649 
5000 	 0.7907287 
5500 	 0.7544462 
6000 	 0.8269934 
6500 	 0.8659041 
7000 	 0.6612581 
7500 	 0.890097 
8000 	 0.8060472 
8500 	 0.7674811 
9000 	 0.8607211 
9500 	 0.7528591 
10000 	 0.8373297 
10500 	 0.877765 
11000 	 0.8146674 
11500 	 0.7272183 
12000 	 0.8711053 
12500 	 0.721059 
13000 	 0.7762181 
13500 	 0.8543672 
14000 	 0.7353388 
14500 	 0.7227542 
15000 	 0.7999982 
15500 	 0.6623395 
16000 	 0.7173515 
16500 	 0.8057934 
17000 	 0.8674119 
17500 	 0.8457362 
18000 	 0.8684552 
18500 	 0.6941611 
19000 	 0.7106719 
19500 	 0.7373025 
20000 	 0.8034504 
20500 	 0.8645935 
21000 	 0.8334663 
21500 	 0.7732115 
22000 	 0.7873947 
22500 	 0.8158972 
23000 	 0.8125637 
23500 	 0.8190492 
24000 	 0.84702 
24500 	 0.8121012 
25000 	 0.8618098 
25500 	 0.5582896 
26000 	 0.8006369 
26500 	 0.6468696 
27000 	 0.8379472 
27500 	 0.794353 
28000 	 0.699174 
28500 	 0.7739826 
29000 	 0.7745527 
29500 	 0.8717061 
30000 	 0.8699096 
30500 	 0.8115735 
31000 	 0.7465086 
31500 	 0.8635219 
32000 	 0.7561111 
32500 	 0.6759159 
33000 	 0.6414267 
33500 	 0.7171066 
34000 	 0.8280326 
34500 	 0.7270984 
35000 	 0.8705772 
35500 	 0.7659798 
36000 	 0.6859166 
36500 	 0.9134879 
37000 	 0.8306544 
37500 	 0.6421002 
38000 	 0.7595604 
38500 	 0.7968408 
39000 	 0.8269773 
39500 	 0.7626687 
40000 	 0.7490518 
40500 	 0.8507279 
41000 	 0.8415379 
41500 	 0.8609376 
42000 	 0.7483133 
42500 	 0.9093711 
43000 	 0.5966749 
43500 	 0.8650241 
44000 	 0.6476963 
44500 	 0.8490112 
45000 	 0.8614727 
45500 	 0.7935472 
46000 	 0.8581569 
46500 	 0.6843431 
47000 	 0.7796881 
47500 	 0.7751767 
48000 	 0.896329 
48500 	 0.8818179 
49000 	 0.7783153 
49500 	 0.8170564 
50000 	 0.7302585 
50500 	 0.8597468 
51000 	 0.6911132 
51500 	 0.7494146 
52000 	 0.7231827 
52500 	 0.8970821 
53000 	 0.8665253 
53500 	 0.8911328 
54000 	 0.8339046 
54500 	 0.5667571 
55000 	 0.7385802 
55500 	 0.7500779 
56000 	 0.7859522 
56500 	 0.8272064 
57000 	 0.8202504 
57500 	 0.797291 
58000 	 0.7576134 
58500 	 0.7584938 
59000 	 0.6963603 
59500 	 0.7703044 
60000 	 0.7732125 
60500 	 0.8569013 
61000 	 0.8110101 
61500 	 0.8200058 
62000 	 0.7553386 
62500 	 0.837319 
63000 	 0.8239437 
63500 	 0.6990508 
64000 	 0.7377185 
64500 	 0.7358173 
65000 	 0.8467592 
65500 	 0.6842957 
66000 	 0.6589111 
66500 	 0.7404742 
67000 	 0.6535841 
67500 	 0.7829054 
68000 	 0.6985585 
68500 	 0.6847906 
69000 	 0.8227806 
69500 	 0.7843869 
70000 	 0.9254645 
70500 	 0.7735222 
71000 	 0.6841707 
71500 	 0.8120329 
72000 	 0.7710708 
72500 	 0.665401 
73000 	 0.8472671 
73500 	 0.7235157 
74000 	 0.7338394 
74500 	 0.8040279 
75000 	 0.7942613 
75500 	 0.7397334 
76000 	 0.8243504 
76500 	 0.8600121 
77000 	 0.7212873 
77500 	 0.70879 
78000 	 0.7546554 
78500 	 0.7009849 
79000 	 0.7953499 
79500 	 0.7484673 
80000 	 0.867337 
80500 	 0.7573531 
81000 	 0.7787416 
81500 	 0.7218933 
82000 	 0.8749182 
82500 	 0.9113595 
83000 	 0.6475772 
83500 	 0.6899658 
84000 	 0.8365037 
84500 	 0.7230196 
85000 	 0.8306109 
85500 	 0.7483309 
86000 	 0.8229658 
86500 	 0.6674674 
87000 	 0.8164822 
87500 	 0.8054922 
88000 	 0.8842092 
88500 	 0.8091672 
89000 	 0.8365951 
89500 	 0.7272878 
90000 	 0.8256175 
90500 	 0.7412936 
91000 	 0.8027971 
91500 	 0.7003784 
92000 	 0.8322844 
92500 	 0.9303488 
93000 	 0.7067271 
93500 	 0.739465 
94000 	 0.8191279 
94500 	 0.86267 
95000 	 0.7511487 
95500 	 0.7427514 
96000 	 0.7254027 
96500 	 0.8402933 
97000 	 0.696863 
97500 	 0.8343423 
98000 	 0.8015928 
98500 	 0.8452212 
99000 	 0.7462461 
99500 	 0.8303235 
100000 	 0.8103891 
100500 	 0.7733856 
101000 	 0.7448411 
101500 	 0.7871717 
102000 	 0.8478392 
102500 	 0.7672459 
103000 	 0.7784307 
103500 	 0.7157442 
104000 	 0.7903891 
104500 	 0.8372903 
105000 	 0.7526961 
105500 	 0.7816373 
106000 	 0.7083987 
106500 	 0.7954314 
107000 	 0.7576365 
107500 	 0.6728636 
108000 	 0.8161713 
108500 	 0.8048423 
109000 	 0.8878348 
109500 	 0.8146198 
110000 	 0.8565419 
110500 	 0.7561675 
111000 	 0.6986384 
111500 	 0.8041241 
