iter 	 p
500 	 0.8368088 
1000 	 0.6699247 
1500 	 0.8288962 
2000 	 0.8266452 
2500 	 0.7426074 
3000 	 0.7869175 
3500 	 0.798932 
4000 	 0.8951712 
4500 	 0.8144886 
5000 	 0.7534952 
5500 	 0.773685 
6000 	 0.7220933 
6500 	 0.8708769 
7000 	 0.8322804 
7500 	 0.8525152 
8000 	 0.8991514 
8500 	 0.912781 
9000 	 0.7455762 
9500 	 0.8039499 
10000 	 0.9145027 
10500 	 0.8929765 
11000 	 0.8425013 
11500 	 0.8148005 
12000 	 0.8251998 
12500 	 0.7977136 
13000 	 0.8772161 
13500 	 0.8114108 
14000 	 0.9024582 
14500 	 0.6519889 
15000 	 0.8051706 
15500 	 0.8234264 
16000 	 0.7811021 
16500 	 0.8706515 
17000 	 0.7269055 
17500 	 0.8519648 
18000 	 0.8225218 
18500 	 0.8228485 
19000 	 0.8673127 
19500 	 0.8466156 
20000 	 0.6714244 
20500 	 0.8158106 
21000 	 0.8318667 
21500 	 0.8997038 
22000 	 0.8104099 
22500 	 0.8699404 
23000 	 0.8471061 
23500 	 0.8612145 
24000 	 0.8721644 
24500 	 0.8329367 
25000 	 0.7646848 
25500 	 0.8666263 
26000 	 0.8251655 
26500 	 0.7547608 
27000 	 0.7298031 
27500 	 0.7649744 
28000 	 0.6936433 
28500 	 0.7622322 
29000 	 0.7262426 
29500 	 0.7685129 
30000 	 0.8350894 
30500 	 0.8736522 
31000 	 0.8226148 
31500 	 0.6499442 
32000 	 0.7180635 
32500 	 0.7984209 
33000 	 0.8013103 
33500 	 0.853637 
34000 	 0.828286 
34500 	 0.9053387 
35000 	 0.8145513 
35500 	 0.8126608 
36000 	 0.8131217 
36500 	 0.8601487 
37000 	 0.8020869 
37500 	 0.8478441 
38000 	 0.7643736 
38500 	 0.6742347 
39000 	 0.8419505 
39500 	 0.8685069 
40000 	 0.7210482 
40500 	 0.7861884 
41000 	 0.85171 
41500 	 0.7840245 
42000 	 0.800023 
42500 	 0.7844709 
43000 	 0.8963574 
43500 	 0.7739062 
44000 	 0.827772 
44500 	 0.7679911 
45000 	 0.6878453 
45500 	 0.8609751 
46000 	 0.6858506 
46500 	 0.844598 
47000 	 0.8230962 
47500 	 0.8279387 
48000 	 0.8466515 
48500 	 0.8975074 
49000 	 0.8582916 
49500 	 0.7768259 
50000 	 0.8213317 
50500 	 0.9419578 
51000 	 0.8214664 
51500 	 0.8066298 
52000 	 0.7834813 
52500 	 0.8854378 
53000 	 0.8216905 
53500 	 0.8478186 
54000 	 0.6693866 
54500 	 0.8466014 
55000 	 0.8465909 
55500 	 0.8317474 
56000 	 0.8127219 
56500 	 0.7317472 
57000 	 0.7874 
57500 	 0.9170839 
58000 	 0.8295767 
58500 	 0.7472762 
59000 	 0.8272627 
59500 	 0.8055435 
60000 	 0.7150957 
60500 	 0.8019003 
61000 	 0.7537969 
61500 	 0.7233145 
62000 	 0.8138892 
62500 	 0.8221938 
63000 	 0.9403514 
63500 	 0.8667862 
64000 	 0.738318 
64500 	 0.8862992 
65000 	 0.8951223 
65500 	 0.8819666 
66000 	 0.7930954 
66500 	 0.8940174 
67000 	 0.7980272 
67500 	 0.8328766 
68000 	 0.7862603 
68500 	 0.8143552 
69000 	 0.8340998 
69500 	 0.8234315 
70000 	 0.8792734 
70500 	 0.8549329 
71000 	 0.8611867 
71500 	 0.8445843 
72000 	 0.8620105 
72500 	 0.8260337 
73000 	 0.7279667 
73500 	 0.8220808 
74000 	 0.7818156 
74500 	 0.7945914 
75000 	 0.7982433 
75500 	 0.5969746 
76000 	 0.8767968 
76500 	 0.8532671 
77000 	 0.7899566 
77500 	 0.6638159 
78000 	 0.8852305 
78500 	 0.8825852 
79000 	 0.7382196 
79500 	 0.6775029 
80000 	 0.8052952 
80500 	 0.7741873 
81000 	 0.9094207 
81500 	 0.7680369 
82000 	 0.7059268 
82500 	 0.6529406 
83000 	 0.8027939 
83500 	 0.8115418 
84000 	 0.8025275 
84500 	 0.7934935 
85000 	 0.8687956 
85500 	 0.8546785 
86000 	 0.7638652 
86500 	 0.8635377 
87000 	 0.7320328 
87500 	 0.8526717 
88000 	 0.8869597 
88500 	 0.8914777 
89000 	 0.7833701 
89500 	 0.8671127 
90000 	 0.717688 
90500 	 0.6359103 
91000 	 0.7732903 
91500 	 0.8326243 
92000 	 0.9225013 
92500 	 0.8942071 
93000 	 0.8528765 
93500 	 0.7768663 
94000 	 0.6689714 
94500 	 0.7539289 
95000 	 0.8017742 
95500 	 0.8741582 
96000 	 0.8248898 
96500 	 0.7007278 
97000 	 0.7460226 
97500 	 0.8945081 
98000 	 0.7646828 
98500 	 0.8146806 
99000 	 0.816768 
