iter 	 p
500 	 0.6644898 
1000 	 0.5971556 
1500 	 0.6574999 
2000 	 0.7241271 
2500 	 0.6460101 
3000 	 0.6270463 
3500 	 0.6309766 
4000 	 0.7119229 
4500 	 0.7442125 
5000 	 0.6089342 
5500 	 0.6547889 
6000 	 0.7900588 
6500 	 0.7063531 
7000 	 0.7869373 
7500 	 0.7473944 
8000 	 0.6667765 
8500 	 0.8032853 
9000 	 0.7916593 
9500 	 0.6895488 
10000 	 0.7581789 
10500 	 0.5459862 
11000 	 0.653474 
11500 	 0.8221714 
12000 	 0.62424 
12500 	 0.803186 
13000 	 0.5902398 
13500 	 0.7059387 
14000 	 0.5724748 
14500 	 0.6934087 
15000 	 0.7978604 
15500 	 0.8519173 
16000 	 0.7146593 
16500 	 0.7424427 
17000 	 0.7150056 
17500 	 0.7903272 
18000 	 0.6430386 
18500 	 0.6395454 
19000 	 0.6512658 
19500 	 0.7006929 
20000 	 0.5895772 
20500 	 0.8012423 
21000 	 0.5670283 
21500 	 0.6756636 
22000 	 0.6470301 
22500 	 0.6544497 
23000 	 0.6461915 
23500 	 0.5382955 
24000 	 0.7961639 
24500 	 0.6808438 
25000 	 0.6358948 
25500 	 0.7744837 
26000 	 0.7058699 
26500 	 0.7221232 
27000 	 0.6714387 
27500 	 0.602044 
28000 	 0.6017491 
28500 	 0.6478514 
29000 	 0.8077392 
29500 	 0.6915293 
30000 	 0.7482158 
30500 	 0.7351565 
31000 	 0.5799074 
31500 	 0.5910579 
32000 	 0.687262 
32500 	 0.6283448 
33000 	 0.7672823 
33500 	 0.6643785 
34000 	 0.6937864 
34500 	 0.8022088 
35000 	 0.5707888 
35500 	 0.7806065 
36000 	 0.6885754 
36500 	 0.7269885 
37000 	 0.8316304 
37500 	 0.7282815 
38000 	 0.7799854 
38500 	 0.8082115 
39000 	 0.7924489 
39500 	 0.8136321 
40000 	 0.750138 
40500 	 0.7864457 
41000 	 0.6251214 
41500 	 0.7976919 
42000 	 0.5061309 
42500 	 0.7573339 
43000 	 0.6941482 
43500 	 0.6568178 
44000 	 0.7456925 
44500 	 0.6667179 
45000 	 0.7405219 
45500 	 0.7066328 
46000 	 0.6813704 
46500 	 0.7136742 
47000 	 0.6773199 
47500 	 0.6465063 
48000 	 0.6891301 
48500 	 0.7735784 
49000 	 0.6802247 
49500 	 0.5627705 
50000 	 0.742243 
50500 	 0.5352206 
51000 	 0.6474119 
51500 	 0.7206598 
52000 	 0.6138278 
52500 	 0.6898265 
53000 	 0.7827119 
53500 	 0.7539848 
54000 	 0.7007597 
54500 	 0.6695736 
55000 	 0.6658739 
55500 	 0.731619 
56000 	 0.6879794 
56500 	 0.6570802 
57000 	 0.5670002 
57500 	 0.6959533 
58000 	 0.6274012 
58500 	 0.7891984 
59000 	 0.6826072 
59500 	 0.5614102 
60000 	 0.7231341 
60500 	 0.5864423 
61000 	 0.5991462 
61500 	 0.6405439 
62000 	 0.8292983 
62500 	 0.710676 
63000 	 0.6675431 
63500 	 0.6999722 
64000 	 0.6523217 
64500 	 0.8724763 
65000 	 0.5885199 
65500 	 0.700826 
66000 	 0.6418692 
66500 	 0.5532418 
67000 	 0.7559878 
67500 	 0.796242 
68000 	 0.7362846 
68500 	 0.6647661 
69000 	 0.7205975 
69500 	 0.7255037 
70000 	 0.717357 
70500 	 0.7670812 
71000 	 0.6289693 
71500 	 0.8123171 
72000 	 0.6622134 
72500 	 0.6860715 
73000 	 0.7730332 
73500 	 0.6933794 
74000 	 0.7901084 
74500 	 0.6105358 
75000 	 0.6541095 
75500 	 0.5978455 
76000 	 0.7091984 
76500 	 0.5759018 
77000 	 0.71981 
77500 	 0.5615637 
78000 	 0.8113516 
78500 	 0.6625312 
79000 	 0.713351 
79500 	 0.7632199 
80000 	 0.6904844 
80500 	 0.636858 
81000 	 0.7606962 
81500 	 0.6361084 
82000 	 0.7262875 
82500 	 0.7631568 
83000 	 0.8025402 
83500 	 0.6720929 
84000 	 0.6416807 
84500 	 0.5806087 
85000 	 0.8122062 
85500 	 0.7895297 
86000 	 0.5571231 
86500 	 0.7789699 
87000 	 0.5575801 
87500 	 0.7982678 
