iter 	 p
500 	 0.7073816 
1000 	 0.4937965 
1500 	 0.5256311 
2000 	 0.5085424 
2500 	 0.6749484 
3000 	 0.800252 
3500 	 0.6034446 
4000 	 0.8114163 
4500 	 0.4506697 
5000 	 0.4849608 
5500 	 0.6970535 
6000 	 0.6618324 
6500 	 0.5372162 
7000 	 0.5626453 
7500 	 0.5438933 
8000 	 0.6424804 
8500 	 0.4801171 
9000 	 0.5617041 
9500 	 0.7229149 
10000 	 0.6131078 
10500 	 0.7738237 
11000 	 0.4973918 
11500 	 0.7287821 
12000 	 0.5487679 
12500 	 0.7600238 
13000 	 0.4645016 
13500 	 0.5796845 
14000 	 0.8092504 
14500 	 0.6047685 
15000 	 0.5961445 
15500 	 0.5205284 
16000 	 0.6303402 
16500 	 0.4961525 
17000 	 0.4997702 
17500 	 0.5471054 
18000 	 0.7068629 
18500 	 0.6105728 
19000 	 0.6209987 
19500 	 0.6970521 
20000 	 0.5319468 
20500 	 0.6199836 
21000 	 0.6750416 
21500 	 0.6945532 
22000 	 0.6573645 
22500 	 0.7080469 
23000 	 0.6667524 
23500 	 0.5517853 
24000 	 0.6002954 
24500 	 0.6483771 
25000 	 0.7511541 
25500 	 0.5690248 
26000 	 0.5012425 
26500 	 0.7480934 
27000 	 0.4809 
27500 	 0.6486981 
28000 	 0.5113771 
28500 	 0.6004564 
29000 	 0.6024304 
29500 	 0.6082707 
30000 	 0.6920296 
30500 	 0.5552261 
31000 	 0.5383016 
31500 	 0.6021081 
32000 	 0.6240245 
32500 	 0.5085018 
33000 	 0.5187702 
33500 	 0.6987004 
34000 	 0.61659 
34500 	 0.5179614 
35000 	 0.5971125 
35500 	 0.5091127 
36000 	 0.4801335 
36500 	 0.7291729 
37000 	 0.5319757 
37500 	 0.7556099 
38000 	 0.5849265 
38500 	 0.5675826 
39000 	 0.6132739 
39500 	 0.6221223 
40000 	 0.7350339 
40500 	 0.4991955 
41000 	 0.7538213 
41500 	 0.5195231 
42000 	 0.590466 
42500 	 0.4957882 
43000 	 0.5357652 
43500 	 0.5885973 
44000 	 0.6159647 
44500 	 0.5189227 
45000 	 0.5266482 
45500 	 0.5223431 
46000 	 0.6941546 
46500 	 0.5682212 
47000 	 0.5737778 
47500 	 0.5433096 
48000 	 0.6010976 
48500 	 0.6934466 
49000 	 0.6490908 
49500 	 0.5850811 
50000 	 0.4853795 
50500 	 0.7968425 
51000 	 0.6091297 
51500 	 0.5194134 
52000 	 0.6120957 
52500 	 0.7781369 
53000 	 0.5157676 
53500 	 0.5022384 
54000 	 0.5523312 
54500 	 0.7232002 
55000 	 0.6421206 
55500 	 0.5773767 
56000 	 0.7628014 
56500 	 0.6289143 
57000 	 0.6727403 
57500 	 0.7194263 
58000 	 0.5125903 
58500 	 0.717853 
59000 	 0.6184691 
59500 	 0.7047638 
60000 	 0.5889151 
60500 	 0.816302 
61000 	 0.6369935 
61500 	 0.4588136 
62000 	 0.5942618 
62500 	 0.6166529 
63000 	 0.6578034 
63500 	 0.4978637 
64000 	 0.5120388 
64500 	 0.6739883 
65000 	 0.487005 
65500 	 0.5656912 
66000 	 0.555087 
66500 	 0.6482142 
67000 	 0.5810891 
67500 	 0.6330887 
68000 	 0.7421275 
68500 	 0.5417231 
69000 	 0.5028071 
69500 	 0.5075765 
70000 	 0.7686553 
70500 	 0.4995976 
71000 	 0.4128267 
71500 	 0.4090862 
72000 	 0.6371879 
72500 	 0.4681457 
73000 	 0.4154978 
73500 	 0.7056268 
74000 	 0.6209247 
74500 	 0.6600853 
75000 	 0.7195425 
75500 	 0.6436248 
76000 	 0.7024262 
76500 	 0.4730458 
77000 	 0.601191 
77500 	 0.4453941 
78000 	 0.6795015 
78500 	 0.448623 
79000 	 0.6740056 
79500 	 0.6371757 
80000 	 0.6282585 
80500 	 0.6759212 
81000 	 0.4421619 
81500 	 0.5589361 
82000 	 0.5779981 
82500 	 0.6090875 
83000 	 0.677663 
83500 	 0.6356046 
84000 	 0.675792 
84500 	 0.695397 
85000 	 0.5666506 
85500 	 0.5428783 
86000 	 0.4478161 
86500 	 0.566037 
87000 	 0.4804982 
87500 	 0.7070261 
88000 	 0.6547571 
88500 	 0.4840045 
89000 	 0.5343853 
89500 	 0.6587072 
90000 	 0.6978466 
90500 	 0.6314302 
