iter 	 p
500 	 0.8251742 
1000 	 0.5767965 
1500 	 0.5961338 
2000 	 0.668729 
2500 	 0.7690048 
3000 	 0.6387219 
3500 	 0.5659227 
4000 	 0.5933065 
4500 	 0.7522904 
5000 	 0.6328565 
5500 	 0.6299045 
6000 	 0.607443 
6500 	 0.5912242 
7000 	 0.7297849 
7500 	 0.6148655 
8000 	 0.5483664 
8500 	 0.6915843 
9000 	 0.593039 
9500 	 0.7768602 
10000 	 0.521872 
10500 	 0.5992633 
11000 	 0.6416923 
11500 	 0.5715255 
12000 	 0.5573573 
12500 	 0.6983353 
13000 	 0.7458406 
13500 	 0.6805687 
14000 	 0.6258083 
14500 	 0.7910348 
15000 	 0.8098117 
15500 	 0.589494 
16000 	 0.6150274 
16500 	 0.5751207 
17000 	 0.6954916 
17500 	 0.7086119 
18000 	 0.5231438 
18500 	 0.5478266 
19000 	 0.6846806 
19500 	 0.8743595 
20000 	 0.6105892 
20500 	 0.6463376 
21000 	 0.6294995 
21500 	 0.7727235 
22000 	 0.5098325 
22500 	 0.8182685 
23000 	 0.4815645 
23500 	 0.7132307 
24000 	 0.6192322 
24500 	 0.5441908 
25000 	 0.5666916 
25500 	 0.6116545 
26000 	 0.6845848 
26500 	 0.5979321 
27000 	 0.757195 
27500 	 0.5435528 
28000 	 0.8165563 
28500 	 0.5761425 
29000 	 0.670469 
29500 	 0.5284864 
30000 	 0.6560036 
30500 	 0.4729875 
31000 	 0.5524836 
31500 	 0.7246887 
32000 	 0.8313662 
32500 	 0.8211412 
33000 	 0.5994762 
33500 	 0.7914349 
34000 	 0.5185594 
34500 	 0.6577899 
35000 	 0.5465813 
35500 	 0.6586703 
36000 	 0.7155662 
36500 	 0.5635677 
37000 	 0.85058 
37500 	 0.7339427 
38000 	 0.720243 
38500 	 0.7979035 
39000 	 0.4811941 
39500 	 0.7863396 
40000 	 0.5069772 
40500 	 0.7369005 
41000 	 0.7348582 
41500 	 0.5250644 
42000 	 0.5433965 
42500 	 0.7689819 
43000 	 0.7893523 
43500 	 0.5927597 
44000 	 0.7751713 
44500 	 0.6063931 
45000 	 0.5202722 
45500 	 0.5889781 
46000 	 0.7683459 
46500 	 0.7124838 
47000 	 0.760949 
47500 	 0.6022439 
48000 	 0.7279764 
48500 	 0.7210637 
49000 	 0.530588 
49500 	 0.6252643 
50000 	 0.7475362 
50500 	 0.6469499 
51000 	 0.6308426 
51500 	 0.6450246 
52000 	 0.4248672 
52500 	 0.6811122 
53000 	 0.5630071 
53500 	 0.778756 
54000 	 0.8347817 
54500 	 0.6119864 
55000 	 0.617181 
