iter 	 p
500 	 0.7217441 
1000 	 0.878572 
1500 	 0.8292537 
2000 	 0.7908119 
2500 	 0.8488057 
3000 	 0.8168731 
3500 	 0.8659973 
4000 	 0.7220138 
4500 	 0.7299814 
5000 	 0.8527343 
5500 	 0.8731469 
6000 	 0.9143873 
6500 	 0.7758452 
7000 	 0.8394524 
7500 	 0.7694838 
8000 	 0.8132288 
8500 	 0.8041428 
9000 	 0.8716438 
9500 	 0.8419334 
10000 	 0.7063082 
10500 	 0.7785971 
11000 	 0.8466893 
11500 	 0.8715831 
12000 	 0.7682515 
12500 	 0.7749945 
13000 	 0.7762876 
13500 	 0.8262581 
14000 	 0.7934485 
14500 	 0.9137884 
15000 	 0.8190828 
15500 	 0.7519194 
16000 	 0.8354298 
16500 	 0.7892398 
17000 	 0.8939083 
17500 	 0.797812 
18000 	 0.8135114 
18500 	 0.912131 
19000 	 0.8683329 
19500 	 0.895622 
20000 	 0.8001235 
20500 	 0.7483225 
21000 	 0.9287826 
21500 	 0.8548399 
22000 	 0.874693 
22500 	 0.7830165 
23000 	 0.8351097 
23500 	 0.79002 
24000 	 0.8413522 
24500 	 0.7046511 
25000 	 0.836274 
25500 	 0.8803268 
26000 	 0.8452535 
26500 	 0.7692556 
27000 	 0.8971262 
27500 	 0.8780709 
28000 	 0.7273483 
28500 	 0.8012996 
29000 	 0.8589519 
29500 	 0.7446413 
30000 	 0.8785413 
30500 	 0.8546772 
31000 	 0.7488617 
31500 	 0.8492347 
32000 	 0.7740408 
32500 	 0.8004923 
33000 	 0.5466858 
33500 	 0.7573781 
34000 	 0.8327546 
34500 	 0.7633374 
35000 	 0.8434649 
35500 	 0.9066121 
36000 	 0.7617307 
36500 	 0.8915827 
37000 	 0.9217159 
37500 	 0.7107865 
38000 	 0.7714582 
38500 	 0.8851609 
39000 	 0.9143235 
39500 	 0.7018325 
40000 	 0.8149898 
40500 	 0.7443544 
41000 	 0.7176959 
41500 	 0.8211025 
42000 	 0.7985841 
42500 	 0.8301202 
43000 	 0.5719854 
43500 	 0.820434 
44000 	 0.894078 
44500 	 0.8187077 
45000 	 0.9122245 
45500 	 0.6735408 
46000 	 0.7619353 
46500 	 0.9176675 
47000 	 0.6908067 
47500 	 0.8927622 
48000 	 0.7825257 
48500 	 0.8600819 
49000 	 0.7535381 
49500 	 0.796621 
50000 	 0.8727462 
50500 	 0.8116611 
51000 	 0.7404388 
51500 	 0.8130546 
52000 	 0.8551985 
52500 	 0.8335718 
53000 	 0.7302707 
53500 	 0.9165352 
54000 	 0.8691242 
54500 	 0.7272881 
55000 	 0.7889059 
55500 	 0.8594272 
56000 	 0.860116 
56500 	 0.9016607 
57000 	 0.829427 
57500 	 0.8403997 
58000 	 0.8058059 
58500 	 0.8319257 
59000 	 0.7629422 
59500 	 0.8106427 
60000 	 0.9007828 
60500 	 0.8499509 
61000 	 0.7615136 
61500 	 0.8753442 
62000 	 0.6248314 
62500 	 0.7845189 
63000 	 0.768844 
63500 	 0.8511306 
64000 	 0.9219997 
64500 	 0.8667017 
