iter 	 p
500 	 0.5803553 
1000 	 0.6735909 
1500 	 0.8931446 
2000 	 0.5697553 
2500 	 0.7957228 
3000 	 0.7295408 
3500 	 0.6532698 
4000 	 0.7890927 
4500 	 0.731423 
5000 	 0.7310293 
5500 	 0.7389073 
6000 	 0.7270271 
6500 	 0.7488333 
7000 	 0.7919662 
7500 	 0.6465679 
8000 	 0.7084075 
8500 	 0.7291263 
9000 	 0.8042014 
9500 	 0.7335095 
10000 	 0.7163853 
10500 	 0.7454429 
11000 	 0.8037627 
11500 	 0.7923681 
12000 	 0.7394668 
12500 	 0.6005348 
13000 	 0.7739863 
13500 	 0.7890019 
14000 	 0.7371022 
14500 	 0.7260505 
15000 	 0.8680121 
15500 	 0.6880157 
16000 	 0.7822338 
16500 	 0.7633859 
17000 	 0.7440176 
17500 	 0.7144416 
18000 	 0.7855123 
18500 	 0.7790135 
19000 	 0.7771967 
19500 	 0.7130827 
20000 	 0.8229015 
20500 	 0.8510291 
21000 	 0.6905763 
21500 	 0.6572413 
22000 	 0.8330779 
22500 	 0.7767177 
23000 	 0.7459468 
23500 	 0.7986644 
24000 	 0.6854333 
24500 	 0.7415451 
25000 	 0.7338204 
25500 	 0.7963329 
26000 	 0.7825278 
26500 	 0.8372088 
27000 	 0.6615724 
27500 	 0.635947 
28000 	 0.8610485 
28500 	 0.7181016 
29000 	 0.7592994 
29500 	 0.804162 
30000 	 0.7068813 
30500 	 0.750248 
31000 	 0.7912168 
31500 	 0.7104519 
32000 	 0.7249311 
32500 	 0.7638445 
33000 	 0.703481 
33500 	 0.773797 
34000 	 0.8100599 
34500 	 0.7312409 
35000 	 0.7723199 
35500 	 0.7942552 
36000 	 0.7362052 
36500 	 0.8109054 
37000 	 0.7201822 
37500 	 0.8896289 
38000 	 0.6455112 
38500 	 0.7308841 
39000 	 0.7891481 
39500 	 0.8405068 
40000 	 0.7732929 
40500 	 0.6967348 
41000 	 0.7361864 
41500 	 0.6723893 
42000 	 0.7578929 
42500 	 0.6601787 
43000 	 0.7431807 
43500 	 0.8551978 
44000 	 0.8752626 
44500 	 0.6731522 
45000 	 0.7661961 
45500 	 0.8069505 
46000 	 0.7335148 
46500 	 0.7418738 
47000 	 0.8334797 
47500 	 0.6784732 
48000 	 0.7896025 
48500 	 0.7533272 
49000 	 0.8578014 
49500 	 0.8350685 
50000 	 0.6836504 
50500 	 0.8251036 
51000 	 0.8818896 
51500 	 0.8501194 
52000 	 0.5531452 
52500 	 0.8455963 
53000 	 0.7143415 
53500 	 0.9183939 
54000 	 0.7151735 
54500 	 0.7300591 
55000 	 0.6288843 
55500 	 0.8352985 
56000 	 0.8725556 
56500 	 0.7229387 
57000 	 0.7585956 
57500 	 0.6932307 
58000 	 0.7031148 
58500 	 0.6838183 
59000 	 0.8056575 
59500 	 0.7668917 
60000 	 0.7855426 
60500 	 0.8852212 
61000 	 0.648932 
61500 	 0.8025824 
62000 	 0.5998808 
62500 	 0.8170311 
63000 	 0.9034874 
63500 	 0.644204 
64000 	 0.8229443 
64500 	 0.7747442 
65000 	 0.6375791 
65500 	 0.7487389 
66000 	 0.8367594 
66500 	 0.6955364 
67000 	 0.797114 
67500 	 0.5903482 
68000 	 0.8090309 
68500 	 0.7462105 
69000 	 0.6723841 
69500 	 0.717436 
70000 	 0.8219151 
70500 	 0.6539178 
71000 	 0.6803746 
71500 	 0.6730283 
72000 	 0.8116231 
72500 	 0.8638191 
73000 	 0.8445973 
73500 	 0.7597376 
74000 	 0.7188692 
74500 	 0.7301079 
75000 	 0.8759931 
75500 	 0.805886 
76000 	 0.7957482 
76500 	 0.7046418 
77000 	 0.6908234 
77500 	 0.8663342 
78000 	 0.8611623 
78500 	 0.8754726 
79000 	 0.7969256 
79500 	 0.8904922 
80000 	 0.763474 
80500 	 0.7193257 
81000 	 0.8736654 
81500 	 0.7965556 
82000 	 0.7980924 
82500 	 0.7071319 
83000 	 0.803776 
83500 	 0.778319 
84000 	 0.6868335 
84500 	 0.8329296 
85000 	 0.6087996 
85500 	 0.7200011 
86000 	 0.7013811 
86500 	 0.7052904 
87000 	 0.7134107 
