iter 	 p
500 	 0.9023121 
1000 	 0.8876832 
1500 	 0.8054698 
2000 	 0.8861376 
2500 	 0.9371283 
3000 	 0.8823119 
3500 	 0.8797979 
4000 	 0.8218626 
4500 	 0.8360036 
5000 	 0.8533084 
5500 	 0.9201588 
6000 	 0.7554347 
6500 	 0.8720362 
7000 	 0.9504318 
7500 	 0.9423088 
8000 	 0.9891467 
8500 	 0.9393384 
9000 	 0.9285174 
9500 	 0.90199 
10000 	 0.8782331 
10500 	 0.9190192 
11000 	 0.8865502 
11500 	 0.8583784 
12000 	 0.9135095 
12500 	 0.9095924 
13000 	 0.9855125 
13500 	 0.9648282 
14000 	 0.9544485 
14500 	 0.9442206 
15000 	 0.709042 
15500 	 0.9089463 
16000 	 0.8854902 
16500 	 0.8625086 
17000 	 0.8258615 
17500 	 0.9669807 
18000 	 0.8122255 
18500 	 0.8941681 
19000 	 0.8546548 
19500 	 0.9434523 
20000 	 0.9156922 
20500 	 0.8829989 
21000 	 0.9051099 
21500 	 0.912783 
22000 	 0.8472212 
22500 	 0.7505013 
23000 	 0.9105222 
23500 	 0.9720098 
24000 	 0.8470775 
24500 	 0.8911844 
25000 	 0.8331384 
25500 	 0.7612236 
26000 	 0.9331198 
26500 	 0.8713695 
27000 	 0.847528 
27500 	 0.9121446 
28000 	 0.9452279 
28500 	 0.8797856 
29000 	 0.8962769 
29500 	 0.9411315 
30000 	 0.8369217 
30500 	 0.9463727 
31000 	 0.9461795 
31500 	 0.877918 
32000 	 0.9019476 
32500 	 0.9331698 
33000 	 0.8915295 
33500 	 0.9363927 
34000 	 0.8703153 
34500 	 0.9086507 
35000 	 0.7786759 
35500 	 0.8884445 
36000 	 0.8161021 
36500 	 0.8888394 
37000 	 0.8988722 
37500 	 0.9257948 
38000 	 0.9335948 
38500 	 0.8726026 
39000 	 0.9494638 
39500 	 0.8418272 
40000 	 0.9502148 
40500 	 0.8627104 
41000 	 0.9232597 
41500 	 0.8934875 
42000 	 0.8865865 
42500 	 0.9406008 
43000 	 0.903803 
43500 	 0.873878 
44000 	 0.9603835 
44500 	 0.8702252 
45000 	 0.9460075 
45500 	 0.9135949 
46000 	 0.9497183 
46500 	 0.9128929 
47000 	 0.9137159 
47500 	 0.9335902 
48000 	 0.7829463 
48500 	 0.9334764 
49000 	 0.8848172 
49500 	 0.9286234 
50000 	 0.8976553 
50500 	 0.8770567 
51000 	 0.8683645 
51500 	 0.93422 
52000 	 0.742328 
52500 	 0.892151 
53000 	 0.9881496 
53500 	 0.9865821 
54000 	 0.893963 
54500 	 0.8647784 
55000 	 0.9554218 
55500 	 0.803388 
56000 	 0.790358 
56500 	 0.8660763 
57000 	 0.8571148 
57500 	 0.8489083 
58000 	 0.91176 
58500 	 0.8647129 
59000 	 0.7873567 
59500 	 0.9067087 
60000 	 0.8076363 
60500 	 0.952179 
61000 	 0.902675 
61500 	 0.8176735 
62000 	 0.9624346 
62500 	 0.9389104 
63000 	 0.9219693 
63500 	 0.8406156 
64000 	 0.8676555 
64500 	 0.8812882 
65000 	 0.8024175 
65500 	 0.9344418 
66000 	 0.7787152 
66500 	 0.9074399 
67000 	 0.886908 
67500 	 0.914587 
68000 	 0.9053494 
68500 	 0.9451142 
69000 	 0.8559468 
69500 	 0.8403036 
70000 	 0.9451514 
70500 	 0.8380305 
71000 	 0.9327158 
71500 	 0.8928461 
72000 	 0.827142 
72500 	 0.8626638 
73000 	 0.7618662 
73500 	 0.9523049 
74000 	 0.9104767 
74500 	 0.9085575 
75000 	 0.8231775 
75500 	 0.9071083 
76000 	 0.9559246 
76500 	 0.7906891 
77000 	 0.8601864 
77500 	 0.9248036 
78000 	 0.8715338 
78500 	 0.9505624 
79000 	 0.8062624 
79500 	 0.7610131 
80000 	 0.8940362 
80500 	 0.8069341 
81000 	 0.8637119 
81500 	 0.9014287 
82000 	 0.7637742 
82500 	 0.8215602 
83000 	 0.8965995 
83500 	 0.8806456 
84000 	 0.9106409 
84500 	 0.8344582 
85000 	 0.9521657 
85500 	 0.9761375 
86000 	 0.8794076 
86500 	 0.8659027 
87000 	 0.902288 
87500 	 0.9738088 
88000 	 0.8597964 
88500 	 0.7689102 
89000 	 0.8870213 
89500 	 0.938491 
90000 	 0.96929 
90500 	 0.8661132 
91000 	 0.7916377 
91500 	 0.9673629 
92000 	 0.973284 
92500 	 0.9139756 
93000 	 0.775714 
93500 	 0.8850894 
94000 	 0.9126356 
94500 	 0.9848138 
95000 	 0.9467836 
95500 	 0.8652468 
96000 	 0.9702469 
96500 	 0.8866085 
97000 	 0.9102268 
97500 	 0.8787966 
98000 	 0.9334458 
98500 	 0.9523198 
99000 	 0.8985938 
99500 	 0.9058261 
100000 	 0.8344825 
100500 	 0.7782779 
101000 	 0.817843 
101500 	 0.9356497 
102000 	 0.8730653 
102500 	 0.9399709 
103000 	 0.9206914 
103500 	 0.832667 
104000 	 0.9029508 
104500 	 0.8455914 
105000 	 0.8753116 
105500 	 0.9168748 
