iter 	 p
500 	 0.8681885 
1000 	 0.7426453 
1500 	 0.6741108 
2000 	 0.7217783 
2500 	 0.5747321 
3000 	 0.7683707 
3500 	 0.8162398 
4000 	 0.8440545 
4500 	 0.6591029 
5000 	 0.8460002 
5500 	 0.7793344 
6000 	 0.8016337 
6500 	 0.8453549 
7000 	 0.8546846 
7500 	 0.7961644 
8000 	 0.7275667 
8500 	 0.8332696 
9000 	 0.7601036 
9500 	 0.9073392 
10000 	 0.8116386 
10500 	 0.6846488 
11000 	 0.6912779 
11500 	 0.7928178 
12000 	 0.8265823 
12500 	 0.8004809 
13000 	 0.6521624 
13500 	 0.6206714 
14000 	 0.7899824 
14500 	 0.7699111 
15000 	 0.6804734 
15500 	 0.6666174 
16000 	 0.6787157 
16500 	 0.6629953 
17000 	 0.7021128 
17500 	 0.7474505 
18000 	 0.7527225 
18500 	 0.6837553 
19000 	 0.7885628 
19500 	 0.8156942 
20000 	 0.9303356 
20500 	 0.6678206 
21000 	 0.7008824 
21500 	 0.7836479 
22000 	 0.7641271 
22500 	 0.6861087 
23000 	 0.691275 
23500 	 0.7827296 
24000 	 0.6314816 
24500 	 0.7143719 
25000 	 0.7093253 
25500 	 0.8253649 
26000 	 0.8311938 
26500 	 0.7797956 
27000 	 0.7075998 
27500 	 0.5912277 
28000 	 0.8216454 
28500 	 0.8943512 
29000 	 0.7768374 
29500 	 0.8083103 
30000 	 0.7160566 
30500 	 0.8069943 
31000 	 0.5842282 
31500 	 0.7661881 
32000 	 0.7171343 
32500 	 0.7890656 
33000 	 0.8220516 
33500 	 0.7437964 
34000 	 0.7639959 
34500 	 0.7925143 
35000 	 0.691234 
35500 	 0.7792742 
36000 	 0.7577689 
36500 	 0.7232552 
37000 	 0.7489317 
37500 	 0.7648925 
38000 	 0.736993 
38500 	 0.7943081 
39000 	 0.7980822 
39500 	 0.8400715 
40000 	 0.6700018 
40500 	 0.7137341 
41000 	 0.7714504 
41500 	 0.6681278 
42000 	 0.7932754 
42500 	 0.7476644 
43000 	 0.746122 
43500 	 0.7949772 
44000 	 0.7368283 
44500 	 0.759735 
45000 	 0.8326188 
45500 	 0.8014148 
46000 	 0.7779847 
46500 	 0.7183847 
47000 	 0.7327201 
47500 	 0.8303564 
48000 	 0.677425 
48500 	 0.7409632 
49000 	 0.6497618 
49500 	 0.7583721 
50000 	 0.7666954 
50500 	 0.834197 
51000 	 0.6090942 
51500 	 0.8370766 
52000 	 0.7283502 
52500 	 0.7310023 
53000 	 0.752346 
53500 	 0.8145013 
54000 	 0.8329393 
54500 	 0.7166047 
55000 	 0.7708476 
55500 	 0.7718318 
56000 	 0.6631424 
56500 	 0.7111362 
57000 	 0.8468449 
57500 	 0.7772032 
58000 	 0.7847479 
58500 	 0.6784403 
59000 	 0.6587836 
59500 	 0.7356546 
60000 	 0.761679 
60500 	 0.8125697 
61000 	 0.7701669 
61500 	 0.6645352 
62000 	 0.6344262 
62500 	 0.7476397 
63000 	 0.8198839 
63500 	 0.8701498 
64000 	 0.8394848 
64500 	 0.6064771 
65000 	 0.6661846 
65500 	 0.6867009 
66000 	 0.7424647 
66500 	 0.7037896 
67000 	 0.7450026 
67500 	 0.8201093 
68000 	 0.5749504 
68500 	 0.7627087 
69000 	 0.8026179 
69500 	 0.8333096 
70000 	 0.7528072 
70500 	 0.8212285 
71000 	 0.7907063 
71500 	 0.7276187 
72000 	 0.7105251 
72500 	 0.7360919 
73000 	 0.8186832 
73500 	 0.7989789 
74000 	 0.8565337 
74500 	 0.9226342 
75000 	 0.6901505 
75500 	 0.7487585 
76000 	 0.821165 
76500 	 0.7207066 
77000 	 0.6952018 
77500 	 0.7468747 
78000 	 0.8327718 
78500 	 0.7810128 
79000 	 0.6891454 
79500 	 0.7319292 
80000 	 0.7285739 
80500 	 0.774557 
81000 	 0.6266714 
81500 	 0.648771 
82000 	 0.8767923 
82500 	 0.7670964 
83000 	 0.6917783 
83500 	 0.6921148 
84000 	 0.8524574 
84500 	 0.6725011 
85000 	 0.6962348 
85500 	 0.7462907 
86000 	 0.8006132 
86500 	 0.7279444 
87000 	 0.7438891 
87500 	 0.6588631 
88000 	 0.7826278 
88500 	 0.8167647 
89000 	 0.8630518 
89500 	 0.7261383 
90000 	 0.7781494 
90500 	 0.841085 
91000 	 0.5797214 
91500 	 0.7057944 
92000 	 0.8168628 
92500 	 0.8510209 
93000 	 0.7076948 
93500 	 0.7457914 
94000 	 0.6621081 
94500 	 0.7576858 
95000 	 0.8140334 
95500 	 0.75845 
96000 	 0.7622148 
96500 	 0.6666272 
97000 	 0.6811572 
97500 	 0.8780496 
98000 	 0.8724402 
98500 	 0.8302702 
99000 	 0.8173447 
99500 	 0.7535269 
100000 	 0.719803 
100500 	 0.7673762 
101000 	 0.7525625 
101500 	 0.7869858 
102000 	 0.777237 
102500 	 0.6323197 
103000 	 0.7124368 
103500 	 0.8073308 
104000 	 0.7192112 
104500 	 0.6831401 
105000 	 0.68848 
105500 	 0.8712956 
106000 	 0.6703218 
106500 	 0.7567886 
107000 	 0.6136594 
107500 	 0.6680801 
