iter 	 p
500 	 0.6624414 
1000 	 0.752744 
1500 	 0.6274389 
2000 	 0.7516643 
2500 	 0.701957 
3000 	 0.6359437 
3500 	 0.6979508 
4000 	 0.6602075 
4500 	 0.6334916 
5000 	 0.7291494 
5500 	 0.698867 
6000 	 0.6292087 
6500 	 0.7119358 
7000 	 0.6454607 
7500 	 0.6033277 
8000 	 0.7708545 
8500 	 0.6245508 
9000 	 0.6609739 
9500 	 0.6887056 
10000 	 0.7394873 
10500 	 0.7683856 
11000 	 0.7455364 
11500 	 0.6010848 
12000 	 0.7156284 
12500 	 0.4348222 
13000 	 0.6348377 
13500 	 0.6108375 
14000 	 0.7515022 
14500 	 0.7027273 
15000 	 0.6883469 
15500 	 0.6679287 
16000 	 0.6922376 
16500 	 0.7283227 
17000 	 0.7710355 
17500 	 0.6240061 
18000 	 0.6512863 
18500 	 0.7271986 
19000 	 0.6481062 
19500 	 0.6142045 
20000 	 0.593522 
20500 	 0.5844032 
21000 	 0.5556093 
21500 	 0.6970017 
22000 	 0.6333956 
22500 	 0.8802366 
23000 	 0.635868 
23500 	 0.5943544 
24000 	 0.8279823 
24500 	 0.7521946 
25000 	 0.47614 
25500 	 0.6163479 
26000 	 0.7394762 
26500 	 0.5988576 
27000 	 0.6604308 
27500 	 0.7000586 
28000 	 0.657917 
28500 	 0.6951976 
29000 	 0.6883819 
29500 	 0.6927012 
30000 	 0.6988981 
30500 	 0.5113906 
31000 	 0.6531535 
31500 	 0.7028512 
32000 	 0.6581464 
32500 	 0.7223345 
33000 	 0.62709 
33500 	 0.7554435 
34000 	 0.684261 
34500 	 0.753667 
35000 	 0.5957973 
35500 	 0.6882292 
36000 	 0.5913842 
36500 	 0.6198883 
37000 	 0.7000626 
37500 	 0.6815013 
38000 	 0.5537775 
38500 	 0.5761938 
39000 	 0.6462652 
39500 	 0.7901987 
40000 	 0.6501528 
40500 	 0.6365094 
41000 	 0.6288875 
41500 	 0.6849146 
42000 	 0.6803233 
42500 	 0.5741881 
43000 	 0.6124079 
43500 	 0.6429561 
44000 	 0.7071133 
44500 	 0.7376289 
45000 	 0.7326185 
45500 	 0.7099086 
46000 	 0.6599603 
46500 	 0.4703032 
47000 	 0.6270876 
47500 	 0.5749673 
