iter 	 p
500 	 0.7510846 
1000 	 0.6599353 
1500 	 0.7811522 
2000 	 0.7519926 
2500 	 0.913508 
3000 	 0.6569235 
3500 	 0.6276629 
4000 	 0.7976874 
4500 	 0.7923793 
5000 	 0.8029766 
5500 	 0.8012399 
6000 	 0.8458129 
6500 	 0.7011172 
7000 	 0.804508 
7500 	 0.8675811 
8000 	 0.859906 
8500 	 0.750413 
9000 	 0.7265638 
9500 	 0.8037427 
10000 	 0.7923792 
10500 	 0.8173565 
11000 	 0.7462685 
11500 	 0.6887066 
12000 	 0.6984436 
12500 	 0.660528 
13000 	 0.861634 
13500 	 0.714742 
14000 	 0.7750396 
14500 	 0.7739379 
15000 	 0.8125621 
15500 	 0.8317519 
16000 	 0.7723898 
16500 	 0.7539724 
17000 	 0.7368098 
17500 	 0.7720353 
18000 	 0.7409958 
18500 	 0.7759553 
19000 	 0.7973489 
19500 	 0.8715873 
20000 	 0.8304477 
20500 	 0.7462072 
21000 	 0.8089268 
21500 	 0.8039795 
22000 	 0.7607517 
22500 	 0.8619984 
23000 	 0.7805963 
23500 	 0.7936558 
24000 	 0.7622875 
24500 	 0.7972429 
25000 	 0.8683059 
25500 	 0.7610878 
26000 	 0.7493523 
26500 	 0.8217662 
27000 	 0.8541823 
27500 	 0.7844872 
28000 	 0.5922784 
28500 	 0.6861112 
29000 	 0.7505874 
29500 	 0.6722913 
30000 	 0.7990426 
30500 	 0.8207466 
31000 	 0.7280071 
31500 	 0.6682028 
32000 	 0.9167378 
32500 	 0.8983332 
33000 	 0.7930602 
33500 	 0.8575232 
34000 	 0.7634808 
34500 	 0.7533993 
35000 	 0.7787694 
35500 	 0.6335169 
36000 	 0.6986907 
36500 	 0.8271671 
37000 	 0.7891669 
37500 	 0.7762425 
38000 	 0.7540965 
38500 	 0.7231312 
39000 	 0.7962148 
39500 	 0.7815162 
40000 	 0.745937 
40500 	 0.7876272 
41000 	 0.673327 
41500 	 0.5982885 
42000 	 0.8266219 
42500 	 0.6529021 
43000 	 0.806169 
43500 	 0.8482353 
44000 	 0.6138043 
44500 	 0.6770466 
45000 	 0.7756746 
45500 	 0.657704 
46000 	 0.7195309 
46500 	 0.7144161 
47000 	 0.6931921 
47500 	 0.6085201 
48000 	 0.7764684 
48500 	 0.8396739 
49000 	 0.6799479 
49500 	 0.6761886 
50000 	 0.8326319 
50500 	 0.666476 
51000 	 0.7769497 
51500 	 0.7609382 
52000 	 0.623073 
52500 	 0.7240474 
53000 	 0.8081592 
53500 	 0.7608406 
54000 	 0.8305609 
54500 	 0.8110842 
55000 	 0.8685895 
55500 	 0.861216 
56000 	 0.8164057 
56500 	 0.7937341 
57000 	 0.7393857 
57500 	 0.802927 
58000 	 0.823512 
58500 	 0.7056081 
59000 	 0.7892791 
59500 	 0.7334398 
60000 	 0.7399011 
60500 	 0.7251756 
61000 	 0.7553721 
61500 	 0.825866 
62000 	 0.8100087 
