iter 	 p
500 	 0.8332218 
1000 	 0.7612724 
1500 	 0.8953461 
2000 	 0.8237221 
2500 	 0.7892915 
3000 	 0.8585359 
3500 	 0.8835584 
4000 	 0.7557495 
4500 	 0.8230363 
5000 	 0.8004682 
5500 	 0.7480154 
6000 	 0.692441 
6500 	 0.9440359 
7000 	 0.7668573 
7500 	 0.9194115 
8000 	 0.8096553 
8500 	 0.8647594 
9000 	 0.855306 
9500 	 0.9709591 
10000 	 0.8019407 
10500 	 0.8281633 
11000 	 0.7338423 
11500 	 0.8146297 
12000 	 0.9060677 
12500 	 0.6308164 
13000 	 0.8579499 
13500 	 0.9390785 
14000 	 0.8936543 
14500 	 0.7824876 
15000 	 0.9195106 
15500 	 0.8971096 
16000 	 0.8838516 
16500 	 0.8238982 
17000 	 0.8638016 
17500 	 0.8121852 
18000 	 0.8696322 
18500 	 0.7219771 
19000 	 0.7830352 
19500 	 0.8828547 
20000 	 0.8462076 
20500 	 0.9095635 
21000 	 0.8820462 
21500 	 0.832523 
22000 	 0.9441958 
22500 	 0.9189461 
23000 	 0.8830159 
23500 	 0.8788006 
24000 	 0.866961 
24500 	 0.7791962 
25000 	 0.8034757 
25500 	 0.7390627 
26000 	 0.7526415 
26500 	 0.9348401 
27000 	 0.8576554 
27500 	 0.7815584 
28000 	 0.8604737 
28500 	 0.9075018 
29000 	 0.8237784 
29500 	 0.8739541 
30000 	 0.8286578 
30500 	 0.8099118 
31000 	 0.8230364 
31500 	 0.7845241 
32000 	 0.8763986 
32500 	 0.7928792 
33000 	 0.7429772 
33500 	 0.921882 
34000 	 0.7605438 
34500 	 0.9237098 
35000 	 0.8896368 
35500 	 0.8903491 
36000 	 0.9121243 
36500 	 0.8004936 
37000 	 0.9453626 
37500 	 0.8938051 
38000 	 0.8502079 
38500 	 0.8592792 
39000 	 0.7970412 
39500 	 0.8391886 
40000 	 0.6968977 
40500 	 0.8346928 
41000 	 0.8649659 
41500 	 0.8139772 
42000 	 0.962025 
42500 	 0.9244745 
43000 	 0.8554068 
43500 	 0.8167269 
44000 	 0.7876481 
44500 	 0.876362 
45000 	 0.8808766 
45500 	 0.7985581 
46000 	 0.9326835 
46500 	 0.7838113 
47000 	 0.8399798 
47500 	 0.921951 
48000 	 0.8560317 
48500 	 0.9105247 
49000 	 0.9151865 
49500 	 0.8839612 
50000 	 0.8689476 
50500 	 0.8908566 
51000 	 0.8619079 
51500 	 0.8527804 
52000 	 0.8822545 
52500 	 0.9211497 
53000 	 0.894739 
53500 	 0.7941067 
54000 	 0.8891293 
54500 	 0.8123427 
55000 	 0.8746898 
55500 	 0.9093351 
56000 	 0.9171359 
56500 	 0.9200225 
57000 	 0.9561787 
57500 	 0.9551602 
58000 	 0.7103369 
58500 	 0.7663491 
59000 	 0.8821277 
59500 	 0.851425 
60000 	 0.8577148 
60500 	 0.7299398 
61000 	 0.8543466 
61500 	 0.8814744 
62000 	 0.9044395 
62500 	 0.8336869 
63000 	 0.8840338 
63500 	 0.7697596 
64000 	 0.8467789 
64500 	 0.9136565 
65000 	 0.8559311 
65500 	 0.866355 
66000 	 0.8071318 
66500 	 0.8262981 
67000 	 0.748161 
67500 	 0.7819066 
68000 	 0.8517852 
68500 	 0.8957926 
69000 	 0.8438996 
69500 	 0.870425 
70000 	 0.8927545 
70500 	 0.9670345 
71000 	 0.9094974 
71500 	 0.7103084 
72000 	 0.9417884 
72500 	 0.8529436 
73000 	 0.7975697 
73500 	 0.8186755 
74000 	 0.6822085 
74500 	 0.869049 
75000 	 0.8694036 
75500 	 0.8896099 
76000 	 0.7587525 
76500 	 0.7733461 
77000 	 0.9438766 
77500 	 0.9178346 
78000 	 0.9105445 
78500 	 0.8186705 
79000 	 0.928915 
79500 	 0.8419017 
80000 	 0.8805764 
80500 	 0.8709556 
81000 	 0.942325 
81500 	 0.9304086 
82000 	 0.8686233 
82500 	 0.8953606 
83000 	 0.8474932 
83500 	 0.8321277 
84000 	 0.7348913 
84500 	 0.8655706 
85000 	 0.8813782 
85500 	 0.76849 
86000 	 0.8565123 
86500 	 0.9382051 
87000 	 0.9259442 
87500 	 0.8647182 
88000 	 0.8960248 
88500 	 0.8568238 
89000 	 0.8993107 
