iter 	 p
500 	 0.7421246 
1000 	 0.6675218 
1500 	 0.6643833 
2000 	 0.8132701 
2500 	 0.7638237 
3000 	 0.7582035 
3500 	 0.6751741 
4000 	 0.6790935 
4500 	 0.6463275 
5000 	 0.6768268 
5500 	 0.727555 
6000 	 0.7686522 
6500 	 0.7398895 
7000 	 0.7630085 
7500 	 0.6602576 
8000 	 0.9168985 
8500 	 0.6615528 
9000 	 0.6576206 
9500 	 0.6527602 
10000 	 0.7139782 
10500 	 0.7476521 
11000 	 0.7681975 
11500 	 0.5566388 
12000 	 0.8281852 
12500 	 0.7871812 
13000 	 0.7746381 
13500 	 0.7602829 
14000 	 0.798301 
14500 	 0.7807757 
15000 	 0.6836206 
15500 	 0.626421 
16000 	 0.7897484 
16500 	 0.7448368 
17000 	 0.6605475 
17500 	 0.7730517 
18000 	 0.587136 
18500 	 0.8069495 
19000 	 0.7846059 
19500 	 0.8245087 
20000 	 0.7363605 
20500 	 0.6195533 
21000 	 0.7977007 
21500 	 0.7366156 
22000 	 0.6789696 
22500 	 0.7456432 
23000 	 0.7440139 
23500 	 0.6410585 
24000 	 0.5443939 
24500 	 0.8137224 
25000 	 0.7604401 
25500 	 0.7035856 
26000 	 0.8194101 
26500 	 0.8339357 
27000 	 0.8455928 
27500 	 0.668785 
28000 	 0.6907931 
28500 	 0.7447535 
29000 	 0.8485524 
29500 	 0.755431 
30000 	 0.7263246 
30500 	 0.7016082 
31000 	 0.8398331 
31500 	 0.7782228 
32000 	 0.8961487 
32500 	 0.6767165 
33000 	 0.7307685 
33500 	 0.7767397 
34000 	 0.7470107 
34500 	 0.7107587 
35000 	 0.7923159 
35500 	 0.6389446 
36000 	 0.5849059 
36500 	 0.8192082 
37000 	 0.8782972 
37500 	 0.6788671 
38000 	 0.7027579 
38500 	 0.7618382 
39000 	 0.6955958 
39500 	 0.7122071 
40000 	 0.6365933 
40500 	 0.7155417 
41000 	 0.8303134 
41500 	 0.7785454 
42000 	 0.733593 
42500 	 0.6460535 
43000 	 0.6361179 
43500 	 0.6851228 
44000 	 0.7832673 
44500 	 0.727696 
45000 	 0.6429812 
45500 	 0.7635452 
46000 	 0.7390903 
46500 	 0.643802 
47000 	 0.8569947 
47500 	 0.6674208 
48000 	 0.6818758 
48500 	 0.6489599 
49000 	 0.6388889 
49500 	 0.7923259 
50000 	 0.7928029 
50500 	 0.7593856 
51000 	 0.7343633 
51500 	 0.8109655 
52000 	 0.7779096 
52500 	 0.8408586 
53000 	 0.7064509 
53500 	 0.6348454 
54000 	 0.7752755 
54500 	 0.6758853 
55000 	 0.7370676 
55500 	 0.7691791 
56000 	 0.6705797 
56500 	 0.6364208 
57000 	 0.7898603 
57500 	 0.6448703 
58000 	 0.4663365 
58500 	 0.729114 
59000 	 0.8358148 
59500 	 0.810123 
60000 	 0.7817529 
60500 	 0.72913 
61000 	 0.7465806 
61500 	 0.7397588 
62000 	 0.6498108 
62500 	 0.7269584 
63000 	 0.73574 
63500 	 0.7699554 
64000 	 0.6964383 
64500 	 0.7196873 
65000 	 0.7756819 
65500 	 0.7386289 
66000 	 0.7566117 
66500 	 0.8095138 
67000 	 0.7028126 
67500 	 0.6328708 
68000 	 0.7835918 
68500 	 0.646967 
69000 	 0.6815571 
69500 	 0.6608091 
70000 	 0.8025053 
70500 	 0.7773947 
71000 	 0.7903991 
71500 	 0.7660857 
72000 	 0.7534212 
72500 	 0.6475725 
73000 	 0.6944671 
73500 	 0.682163 
74000 	 0.7639494 
74500 	 0.7030648 
75000 	 0.6875342 
75500 	 0.7440126 
76000 	 0.8306611 
76500 	 0.829555 
77000 	 0.8040948 
77500 	 0.7544774 
78000 	 0.7983895 
78500 	 0.7518402 
79000 	 0.8023153 
79500 	 0.8363173 
80000 	 0.5178249 
80500 	 0.7195673 
81000 	 0.7084975 
81500 	 0.7707106 
82000 	 0.6594422 
82500 	 0.7201606 
83000 	 0.873893 
83500 	 0.744241 
84000 	 0.6873331 
84500 	 0.7805122 
85000 	 0.5830251 
85500 	 0.8034713 
86000 	 0.6486578 
86500 	 0.7653987 
87000 	 0.7953695 
87500 	 0.7506125 
88000 	 0.722849 
88500 	 0.8722667 
89000 	 0.8145921 
89500 	 0.6499926 
90000 	 0.6941463 
90500 	 0.7549875 
91000 	 0.6600382 
91500 	 0.6050751 
92000 	 0.7361634 
92500 	 0.4945679 
93000 	 0.8762334 
93500 	 0.7302991 
94000 	 0.8571944 
94500 	 0.7060851 
95000 	 0.7255073 
95500 	 0.9283392 
96000 	 0.673713 
96500 	 0.7339189 
97000 	 0.6762371 
97500 	 0.8981631 
98000 	 0.7554144 
98500 	 0.7129472 
99000 	 0.8558442 
99500 	 0.8040396 
100000 	 0.7657725 
100500 	 0.7719498 
101000 	 0.7846513 
101500 	 0.8372748 
102000 	 0.8415487 
102500 	 0.8207143 
103000 	 0.7601474 
103500 	 0.8391246 
104000 	 0.6138226 
104500 	 0.5615131 
105000 	 0.640431 
105500 	 0.8655084 
106000 	 0.7682979 
106500 	 0.7410729 
107000 	 0.799407 
107500 	 0.6258595 
108000 	 0.6490472 
108500 	 0.8247981 
109000 	 0.6646954 
109500 	 0.7559264 
110000 	 0.8660279 
110500 	 0.6006921 
111000 	 0.8123423 
111500 	 0.7833566 
112000 	 0.6296026 
112500 	 0.6696815 
113000 	 0.8028171 
113500 	 0.8542288 
114000 	 0.7469646 
114500 	 0.7954004 
115000 	 0.8463373 
115500 	 0.8674786 
116000 	 0.8053637 
116500 	 0.7806935 
117000 	 0.5976069 
117500 	 0.7410586 
118000 	 0.6901259 
118500 	 0.7973444 
119000 	 0.6280784 
119500 	 0.6495686 
120000 	 0.7595191 
120500 	 0.6614652 
121000 	 0.7272528 
121500 	 0.8232482 
122000 	 0.7631046 
122500 	 0.6176476 
123000 	 0.7622745 
123500 	 0.7368336 
124000 	 0.6537847 
124500 	 0.8349462 
125000 	 0.8070365 
125500 	 0.6426653 
126000 	 0.7573381 
126500 	 0.9060577 
127000 	 0.7113204 
127500 	 0.5833773 
128000 	 0.8912102 
128500 	 0.7131362 
129000 	 0.8415058 
129500 	 0.6689477 
130000 	 0.7191414 
130500 	 0.7945886 
131000 	 0.7516019 
131500 	 0.8111499 
132000 	 0.779055 
132500 	 0.7391933 
133000 	 0.5214088 
133500 	 0.6421231 
134000 	 0.5088831 
134500 	 0.8714404 
135000 	 0.7211191 
135500 	 0.5293596 
136000 	 0.7900268 
136500 	 0.6002848 
137000 	 0.8126461 
137500 	 0.824108 
138000 	 0.6785729 
138500 	 0.7959279 
139000 	 0.6445137 
139500 	 0.760471 
140000 	 0.8064172 
140500 	 0.7811701 
141000 	 0.8276981 
141500 	 0.6828498 
142000 	 0.7185727 
142500 	 0.7788301 
143000 	 0.6169106 
143500 	 0.7857894 
144000 	 0.7955072 
144500 	 0.6266188 
145000 	 0.7973226 
145500 	 0.6699004 
146000 	 0.6544274 
146500 	 0.7891231 
147000 	 0.7948641 
147500 	 0.6450156 
148000 	 0.7014291 
148500 	 0.7262017 
149000 	 0.7514075 
149500 	 0.7956236 
150000 	 0.7648774 
150500 	 0.7892963 
151000 	 0.6535201 
151500 	 0.762176 
152000 	 0.7283866 
152500 	 0.7661262 
153000 	 0.7322585 
153500 	 0.7597279 
154000 	 0.6926329 
154500 	 0.6128261 
155000 	 0.8388842 
155500 	 0.6977855 
156000 	 0.8812231 
156500 	 0.7315784 
157000 	 0.7428643 
157500 	 0.7322453 
158000 	 0.7935606 
158500 	 0.636223 
159000 	 0.6813298 
159500 	 0.8397561 
160000 	 0.6671824 
160500 	 0.7099785 
161000 	 0.5492765 
161500 	 0.7333225 
162000 	 0.6210539 
162500 	 0.7523048 
163000 	 0.73779 
163500 	 0.8773823 
164000 	 0.5770905 
164500 	 0.766751 
165000 	 0.8915549 
165500 	 0.752902 
166000 	 0.6256584 
166500 	 0.7587978 
167000 	 0.7929277 
167500 	 0.7684606 
168000 	 0.6937725 
168500 	 0.7485305 
169000 	 0.808736 
169500 	 0.7624979 
170000 	 0.7041685 
170500 	 0.773557 
171000 	 0.6722098 
171500 	 0.7529366 
172000 	 0.6783622 
172500 	 0.5729323 
173000 	 0.8782391 
173500 	 0.6844933 
