iter 	 p
500 	 0.7756571 
1000 	 0.6196621 
1500 	 0.722848 
2000 	 0.7772644 
2500 	 0.8415647 
3000 	 0.7539347 
3500 	 0.8366538 
4000 	 0.6762695 
4500 	 0.731966 
5000 	 0.870544 
5500 	 0.7078457 
6000 	 0.7261876 
6500 	 0.7702947 
7000 	 0.8324703 
7500 	 0.7264687 
8000 	 0.7010507 
8500 	 0.9170483 
9000 	 0.8255822 
9500 	 0.710837 
10000 	 0.7452512 
10500 	 0.7806387 
11000 	 0.8853753 
11500 	 0.7886464 
12000 	 0.8898573 
12500 	 0.7212312 
13000 	 0.7343092 
13500 	 0.7860214 
14000 	 0.7749209 
14500 	 0.679633 
15000 	 0.8160101 
15500 	 0.7852715 
16000 	 0.8134114 
16500 	 0.7398297 
17000 	 0.8094995 
17500 	 0.8701935 
18000 	 0.6870309 
18500 	 0.855221 
19000 	 0.7403742 
19500 	 0.7880604 
20000 	 0.8814163 
20500 	 0.7307141 
21000 	 0.6771996 
21500 	 0.8338378 
22000 	 0.8428018 
22500 	 0.6342195 
23000 	 0.8043661 
23500 	 0.9135811 
24000 	 0.8024521 
24500 	 0.8600855 
25000 	 0.7050515 
25500 	 0.7306224 
26000 	 0.7745679 
26500 	 0.6711053 
27000 	 0.778954 
27500 	 0.6411 
28000 	 0.8202048 
28500 	 0.731589 
29000 	 0.8818023 
29500 	 0.7102921 
30000 	 0.8725075 
30500 	 0.9046564 
31000 	 0.8056879 
31500 	 0.8697203 
32000 	 0.6804392 
32500 	 0.7703179 
33000 	 0.6797361 
33500 	 0.8113483 
34000 	 0.7890658 
34500 	 0.7526506 
35000 	 0.8556115 
35500 	 0.7921722 
36000 	 0.8215887 
36500 	 0.7529188 
37000 	 0.7239589 
37500 	 0.7111383 
38000 	 0.8347955 
38500 	 0.7556433 
39000 	 0.8037605 
39500 	 0.9020382 
40000 	 0.9109348 
40500 	 0.8637762 
41000 	 0.7791828 
41500 	 0.7370995 
42000 	 0.8461085 
42500 	 0.8318315 
43000 	 0.7137504 
43500 	 0.8370087 
44000 	 0.7760608 
44500 	 0.7567046 
45000 	 0.7282332 
45500 	 0.7909559 
46000 	 0.768288 
46500 	 0.7014876 
47000 	 0.880204 
47500 	 0.868103 
48000 	 0.8471576 
48500 	 0.8151004 
49000 	 0.8305956 
49500 	 0.809624 
