iter 	 p
500 	 0.6796194 
1000 	 0.6390609 
1500 	 0.679363 
2000 	 0.7275282 
2500 	 0.6875833 
3000 	 0.8215117 
3500 	 0.8460524 
4000 	 0.7888992 
4500 	 0.6519466 
5000 	 0.7470475 
5500 	 0.7813507 
6000 	 0.6550229 
6500 	 0.7970605 
7000 	 0.710331 
7500 	 0.6357248 
8000 	 0.6705754 
8500 	 0.7820588 
9000 	 0.7582585 
9500 	 0.6238687 
10000 	 0.858321 
10500 	 0.5955105 
11000 	 0.6352628 
11500 	 0.664852 
12000 	 0.7097063 
12500 	 0.6803836 
13000 	 0.7498656 
13500 	 0.8249329 
14000 	 0.6601719 
14500 	 0.6395892 
15000 	 0.8027004 
15500 	 0.6214572 
16000 	 0.7149134 
16500 	 0.6519062 
17000 	 0.6591814 
17500 	 0.7353085 
18000 	 0.6304655 
18500 	 0.6547723 
19000 	 0.7717162 
19500 	 0.8808941 
20000 	 0.59463 
20500 	 0.69886 
21000 	 0.8330125 
21500 	 0.7281198 
22000 	 0.6137393 
22500 	 0.6833733 
23000 	 0.6501325 
23500 	 0.6306622 
24000 	 0.5940646 
24500 	 0.7231513 
25000 	 0.6600483 
25500 	 0.7320293 
26000 	 0.6867893 
26500 	 0.5680516 
27000 	 0.8108 
27500 	 0.7550279 
28000 	 0.511339 
28500 	 0.7401218 
29000 	 0.5788926 
29500 	 0.6616064 
30000 	 0.8059569 
30500 	 0.5878099 
31000 	 0.7008968 
31500 	 0.6266317 
32000 	 0.7612378 
32500 	 0.8628786 
33000 	 0.7942869 
33500 	 0.6662234 
34000 	 0.6641361 
34500 	 0.7269084 
35000 	 0.7282003 
35500 	 0.7190101 
36000 	 0.7003618 
36500 	 0.7569593 
37000 	 0.5998778 
37500 	 0.6788103 
38000 	 0.696959 
38500 	 0.4723194 
39000 	 0.5445891 
39500 	 0.6343156 
40000 	 0.7802107 
40500 	 0.7379414 
41000 	 0.7528374 
41500 	 0.8182244 
42000 	 0.7653019 
42500 	 0.6321561 
43000 	 0.7368665 
43500 	 0.8220348 
44000 	 0.7338712 
44500 	 0.8112305 
45000 	 0.8199018 
45500 	 0.6276509 
46000 	 0.6830537 
46500 	 0.8038578 
47000 	 0.6274545 
47500 	 0.6376435 
48000 	 0.651948 
48500 	 0.7293911 
49000 	 0.7006655 
49500 	 0.782071 
50000 	 0.7822983 
50500 	 0.6503197 
51000 	 0.7392682 
51500 	 0.7441569 
52000 	 0.8040143 
52500 	 0.6694468 
53000 	 0.8066065 
53500 	 0.7956397 
54000 	 0.641528 
54500 	 0.7985121 
55000 	 0.7093927 
55500 	 0.7041441 
56000 	 0.7610999 
56500 	 0.5723648 
57000 	 0.5776659 
57500 	 0.7938203 
58000 	 0.7912837 
58500 	 0.6319656 
59000 	 0.8303484 
59500 	 0.7282489 
60000 	 0.6628914 
60500 	 0.6071012 
61000 	 0.6792557 
61500 	 0.6438068 
62000 	 0.6232446 
62500 	 0.6141638 
63000 	 0.8281511 
63500 	 0.6928051 
64000 	 0.7166322 
64500 	 0.744146 
65000 	 0.6967459 
65500 	 0.726162 
66000 	 0.7746969 
66500 	 0.700878 
67000 	 0.6908498 
67500 	 0.8977011 
68000 	 0.7028102 
68500 	 0.6997853 
69000 	 0.6896866 
69500 	 0.7095598 
70000 	 0.8593155 
70500 	 0.7539057 
71000 	 0.8576922 
71500 	 0.66675 
72000 	 0.7874017 
72500 	 0.723029 
73000 	 0.6373893 
73500 	 0.7107045 
74000 	 0.6434591 
74500 	 0.7945432 
75000 	 0.7966452 
75500 	 0.4790302 
76000 	 0.6181883 
76500 	 0.8456456 
77000 	 0.7775029 
77500 	 0.7750186 
78000 	 0.5658925 
78500 	 0.7885175 
79000 	 0.7283699 
79500 	 0.6255259 
80000 	 0.6419058 
80500 	 0.6930781 
81000 	 0.769677 
81500 	 0.8153587 
82000 	 0.6835706 
82500 	 0.6402368 
83000 	 0.6567615 
83500 	 0.6049215 
84000 	 0.703311 
84500 	 0.7809831 
85000 	 0.5180915 
85500 	 0.6809892 
86000 	 0.6325807 
86500 	 0.7201283 
87000 	 0.8815097 
87500 	 0.7392965 
88000 	 0.7411483 
88500 	 0.6256506 
89000 	 0.6941585 
89500 	 0.8392435 
90000 	 0.7414376 
90500 	 0.6748781 
91000 	 0.8828712 
91500 	 0.6359444 
92000 	 0.9059975 
92500 	 0.8175469 
93000 	 0.7430376 
93500 	 0.6801208 
94000 	 0.6604505 
94500 	 0.6118287 
95000 	 0.8581526 
95500 	 0.7391473 
96000 	 0.6521814 
96500 	 0.6360403 
97000 	 0.8690336 
97500 	 0.7756986 
98000 	 0.760776 
98500 	 0.6565396 
99000 	 0.7526236 
99500 	 0.6428633 
100000 	 0.7516002 
100500 	 0.7584545 
101000 	 0.7117694 
101500 	 0.6569885 
102000 	 0.7277918 
102500 	 0.723586 
103000 	 0.5104977 
103500 	 0.6405652 
104000 	 0.7936011 
104500 	 0.730723 
105000 	 0.7424716 
105500 	 0.6333378 
106000 	 0.7236585 
106500 	 0.8171106 
107000 	 0.8006346 
107500 	 0.6228796 
108000 	 0.7011554 
108500 	 0.6385042 
109000 	 0.7811932 
109500 	 0.7890048 
110000 	 0.5784823 
110500 	 0.6404188 
111000 	 0.557392 
111500 	 0.7520746 
112000 	 0.7030025 
112500 	 0.74775 
113000 	 0.7795981 
113500 	 0.6990389 
114000 	 0.5583345 
114500 	 0.4964197 
115000 	 0.7221021 
115500 	 0.5704809 
116000 	 0.7606763 
116500 	 0.6644202 
117000 	 0.6916536 
117500 	 0.5665106 
118000 	 0.796725 
118500 	 0.7131755 
119000 	 0.8315955 
119500 	 0.6328585 
120000 	 0.7164296 
120500 	 0.7081282 
121000 	 0.7938526 
121500 	 0.8059562 
122000 	 0.7607287 
122500 	 0.6146012 
123000 	 0.7779318 
123500 	 0.7465639 
124000 	 0.6728097 
124500 	 0.6887474 
125000 	 0.5971941 
125500 	 0.8500998 
126000 	 0.7522091 
126500 	 0.7553941 
127000 	 0.7401886 
127500 	 0.6984266 
128000 	 0.645172 
128500 	 0.8102714 
129000 	 0.6496056 
129500 	 0.6287781 
130000 	 0.840755 
130500 	 0.8348851 
131000 	 0.6168623 
131500 	 0.5482277 
132000 	 0.762169 
132500 	 0.6855681 
133000 	 0.5868508 
133500 	 0.8592209 
134000 	 0.8522743 
134500 	 0.7299062 
135000 	 0.7259635 
135500 	 0.8003945 
136000 	 0.7181286 
136500 	 0.621961 
137000 	 0.8088982 
137500 	 0.7531108 
138000 	 0.7432144 
138500 	 0.829593 
139000 	 0.734895 
139500 	 0.6614622 
140000 	 0.5429209 
140500 	 0.8032877 
141000 	 0.7758265 
141500 	 0.7749166 
142000 	 0.8233667 
142500 	 0.5479519 
143000 	 0.6969595 
143500 	 0.7985264 
144000 	 0.7962437 
144500 	 0.7320764 
145000 	 0.6168794 
145500 	 0.5866845 
146000 	 0.7209937 
146500 	 0.6186992 
147000 	 0.6585868 
147500 	 0.7182772 
148000 	 0.651463 
148500 	 0.6980381 
149000 	 0.7000336 
149500 	 0.7246876 
150000 	 0.6520434 
150500 	 0.7886785 
151000 	 0.7286693 
151500 	 0.7333645 
152000 	 0.7201042 
152500 	 0.8071046 
153000 	 0.7477902 
153500 	 0.8569014 
154000 	 0.7879464 
154500 	 0.6954421 
155000 	 0.6054708 
155500 	 0.7234945 
156000 	 0.7000581 
156500 	 0.6899132 
157000 	 0.7964151 
157500 	 0.7639466 
158000 	 0.7700075 
158500 	 0.726511 
159000 	 0.7570613 
159500 	 0.7276825 
160000 	 0.6809224 
160500 	 0.6631991 
161000 	 0.6422867 
161500 	 0.6440355 
162000 	 0.8515202 
162500 	 0.679181 
163000 	 0.5998356 
163500 	 0.6739173 
164000 	 0.75146 
164500 	 0.6708427 
165000 	 0.728027 
165500 	 0.6658972 
166000 	 0.6794683 
166500 	 0.6118423 
167000 	 0.6985074 
167500 	 0.8052734 
168000 	 0.6566504 
168500 	 0.866045 
169000 	 0.7128451 
169500 	 0.7215527 
170000 	 0.7178157 
170500 	 0.6143749 
171000 	 0.8006615 
171500 	 0.753909 
172000 	 0.6848368 
172500 	 0.6868625 
173000 	 0.5936531 
173500 	 0.822165 
174000 	 0.8413552 
174500 	 0.8227082 
175000 	 0.579224 
175500 	 0.5612473 
176000 	 0.8750196 
176500 	 0.6333583 
177000 	 0.7566094 
177500 	 0.5637554 
178000 	 0.6994045 
178500 	 0.7638514 
179000 	 0.6344012 
179500 	 0.7108035 
180000 	 0.6751906 
180500 	 0.7091889 
181000 	 0.8138186 
181500 	 0.6959399 
182000 	 0.8204129 
182500 	 0.7480531 
183000 	 0.6785525 
183500 	 0.6650531 
184000 	 0.7484687 
184500 	 0.7214301 
185000 	 0.7391086 
185500 	 0.6474523 
186000 	 0.7600342 
186500 	 0.7950113 
187000 	 0.7106697 
187500 	 0.6942413 
188000 	 0.6727506 
188500 	 0.7186384 
189000 	 0.7145861 
189500 	 0.6463202 
190000 	 0.8775858 
190500 	 0.7642751 
191000 	 0.6679772 
191500 	 0.6865663 
192000 	 0.6576157 
192500 	 0.8649175 
193000 	 0.6357215 
193500 	 0.6178813 
194000 	 0.7582803 
194500 	 0.8314435 
195000 	 0.7625733 
195500 	 0.5209696 
196000 	 0.6900458 
196500 	 0.8065 
197000 	 0.8111964 
197500 	 0.8139468 
198000 	 0.7287239 
198500 	 0.8376847 
199000 	 0.7918747 
199500 	 0.6472102 
200000 	 0.7436167 
200500 	 0.6661144 
201000 	 0.8091376 
201500 	 0.6906562 
202000 	 0.7263638 
202500 	 0.7291236 
203000 	 0.7349515 
203500 	 0.7084525 
204000 	 0.6587921 
204500 	 0.7057484 
205000 	 0.7473538 
205500 	 0.7798515 
206000 	 0.6030965 
206500 	 0.7766152 
207000 	 0.6698995 
207500 	 0.6945704 
208000 	 0.7100479 
208500 	 0.800097 
209000 	 0.6969819 
209500 	 0.7480152 
210000 	 0.7056062 
210500 	 0.6081664 
211000 	 0.7381699 
211500 	 0.7109028 
212000 	 0.795035 
212500 	 0.6029678 
213000 	 0.8525211 
213500 	 0.6761356 
214000 	 0.8019118 
214500 	 0.6595056 
215000 	 0.5618276 
215500 	 0.8607613 
216000 	 0.6634785 
216500 	 0.7044874 
217000 	 0.7513395 
217500 	 0.6998518 
218000 	 0.7820892 
218500 	 0.7337012 
219000 	 0.7332956 
219500 	 0.7784984 
220000 	 0.8278117 
220500 	 0.7993797 
221000 	 0.6993485 
221500 	 0.6707886 
222000 	 0.7626427 
222500 	 0.7036516 
223000 	 0.7692617 
223500 	 0.6579006 
224000 	 0.7963921 
224500 	 0.7857385 
225000 	 0.7965812 
225500 	 0.787759 
226000 	 0.7484863 
226500 	 0.6052378 
227000 	 0.7932849 
227500 	 0.75842 
228000 	 0.6430354 
228500 	 0.7710607 
229000 	 0.7338548 
229500 	 0.8116461 
230000 	 0.7824787 
230500 	 0.5754501 
231000 	 0.8065167 
231500 	 0.6483459 
232000 	 0.8258943 
232500 	 0.4940282 
233000 	 0.7102899 
233500 	 0.6625781 
234000 	 0.7892098 
234500 	 0.8173189 
235000 	 0.810758 
235500 	 0.7096414 
236000 	 0.727008 
236500 	 0.7193499 
237000 	 0.801012 
237500 	 0.7675256 
238000 	 0.805265 
238500 	 0.7489442 
239000 	 0.737573 
239500 	 0.8200571 
240000 	 0.7250394 
240500 	 0.5540269 
241000 	 0.7833996 
241500 	 0.6188332 
242000 	 0.6448626 
242500 	 0.7790933 
243000 	 0.8078264 
243500 	 0.8298277 
244000 	 0.6752414 
244500 	 0.7789551 
245000 	 0.6572579 
245500 	 0.8531013 
246000 	 0.8469739 
246500 	 0.9346372 
247000 	 0.6686498 
247500 	 0.6031435 
248000 	 0.7416686 
248500 	 0.6998877 
249000 	 0.7126207 
249500 	 0.7790346 
250000 	 0.788806 
250500 	 0.7319523 
251000 	 0.7319402 
251500 	 0.6178623 
252000 	 0.7451563 
252500 	 0.7516081 
253000 	 0.5218694 
253500 	 0.6666005 
254000 	 0.7006956 
254500 	 0.7446936 
255000 	 0.7095577 
255500 	 0.8436241 
256000 	 0.6153408 
256500 	 0.69166 
257000 	 0.6843828 
257500 	 0.7607914 
258000 	 0.5904113 
258500 	 0.7385901 
259000 	 0.598439 
259500 	 0.7437813 
260000 	 0.8482679 
260500 	 0.7199853 
261000 	 0.5635915 
261500 	 0.7300819 
262000 	 0.833955 
262500 	 0.67823 
263000 	 0.6976047 
263500 	 0.6435013 
264000 	 0.5937981 
264500 	 0.8009127 
265000 	 0.7593009 
265500 	 0.7170385 
266000 	 0.6956994 
266500 	 0.643384 
267000 	 0.6557099 
267500 	 0.8346521 
268000 	 0.8445372 
268500 	 0.7889957 
269000 	 0.678232 
269500 	 0.6449279 
270000 	 0.7497416 
270500 	 0.7451256 
271000 	 0.5928061 
271500 	 0.5720504 
272000 	 0.6596996 
272500 	 0.6324642 
273000 	 0.6925131 
273500 	 0.6254767 
274000 	 0.744917 
274500 	 0.6694113 
275000 	 0.6616608 
275500 	 0.7169025 
