iter 	 p
500 	 0.9188872 
1000 	 0.9163901 
1500 	 0.9208 
2000 	 0.9358669 
2500 	 0.8760778 
3000 	 0.9515832 
3500 	 0.9247509 
4000 	 0.9695097 
4500 	 0.8962138 
5000 	 0.8846393 
5500 	 0.9718311 
6000 	 0.8842435 
6500 	 0.9390187 
7000 	 0.9169163 
7500 	 0.798942 
8000 	 0.9487499 
8500 	 0.8509977 
9000 	 0.8837074 
9500 	 0.8851157 
10000 	 0.8722347 
10500 	 0.9100556 
11000 	 0.9600813 
11500 	 0.8959071 
12000 	 0.9422766 
12500 	 0.95327 
13000 	 0.9112713 
13500 	 0.8946177 
14000 	 0.971134 
14500 	 0.9287144 
15000 	 0.9448847 
15500 	 0.8751285 
16000 	 0.8671987 
16500 	 0.9564386 
17000 	 0.9565905 
17500 	 0.7597347 
18000 	 0.8739721 
18500 	 0.9651442 
19000 	 0.9099802 
19500 	 0.8274685 
20000 	 0.9035786 
20500 	 0.9039241 
21000 	 0.7989563 
21500 	 0.9431091 
22000 	 0.9392596 
22500 	 0.9285833 
23000 	 0.9071397 
23500 	 0.890314 
24000 	 0.9459496 
24500 	 0.9342269 
25000 	 0.8878648 
25500 	 0.9102277 
26000 	 0.9853968 
26500 	 0.8252146 
27000 	 0.913018 
27500 	 0.9203689 
28000 	 0.8586781 
28500 	 0.9520077 
29000 	 0.9565649 
29500 	 0.8071968 
30000 	 0.9296197 
30500 	 0.8087513 
31000 	 0.9604749 
31500 	 0.9068613 
32000 	 0.7954027 
32500 	 0.7477896 
33000 	 0.9172563 
33500 	 0.9180762 
34000 	 0.9463699 
34500 	 0.8111873 
35000 	 0.908981 
35500 	 0.8430498 
36000 	 0.9481434 
36500 	 0.9226515 
37000 	 0.9338803 
37500 	 0.866855 
38000 	 0.9753872 
38500 	 0.8696859 
39000 	 0.9372443 
39500 	 0.9059981 
40000 	 0.8163999 
40500 	 0.9339058 
41000 	 0.9508006 
41500 	 0.882361 
42000 	 0.9480616 
42500 	 0.9374231 
43000 	 0.9087923 
43500 	 0.8343351 
44000 	 0.9712203 
