iter 	 p
500 	 0.5312571 
1000 	 0.5434342 
1500 	 0.7132977 
2000 	 0.63231 
2500 	 0.6093425 
3000 	 0.7380473 
3500 	 0.7643982 
4000 	 0.6617317 
4500 	 0.6284088 
5000 	 0.6685465 
5500 	 0.7124165 
6000 	 0.651679 
6500 	 0.682287 
7000 	 0.5277392 
7500 	 0.6516993 
8000 	 0.7449374 
8500 	 0.7011473 
9000 	 0.72893 
9500 	 0.6791689 
10000 	 0.6618471 
10500 	 0.598272 
11000 	 0.8248811 
11500 	 0.7084573 
12000 	 0.6000048 
12500 	 0.6556954 
13000 	 0.7531338 
13500 	 0.8362663 
14000 	 0.8292321 
14500 	 0.5521464 
15000 	 0.6654688 
15500 	 0.6609235 
16000 	 0.6248415 
16500 	 0.8097782 
17000 	 0.7278393 
17500 	 0.7262416 
18000 	 0.7440033 
18500 	 0.8443811 
19000 	 0.7408922 
19500 	 0.7871956 
20000 	 0.6906788 
20500 	 0.7821485 
21000 	 0.7303981 
21500 	 0.7951759 
22000 	 0.5679615 
22500 	 0.8734212 
23000 	 0.7736605 
23500 	 0.8149346 
24000 	 0.6749664 
24500 	 0.839055 
25000 	 0.7122598 
25500 	 0.7103974 
26000 	 0.6435479 
26500 	 0.7425271 
27000 	 0.8251801 
27500 	 0.6577891 
28000 	 0.7615915 
28500 	 0.4209351 
29000 	 0.7077799 
29500 	 0.6946688 
30000 	 0.7528491 
30500 	 0.8002784 
31000 	 0.6492613 
31500 	 0.7223406 
32000 	 0.6784798 
32500 	 0.5690664 
33000 	 0.789607 
33500 	 0.7278804 
34000 	 0.5445058 
34500 	 0.7787602 
35000 	 0.6448279 
35500 	 0.58223 
36000 	 0.7775549 
36500 	 0.6813082 
37000 	 0.6785977 
37500 	 0.7489219 
38000 	 0.7119958 
38500 	 0.6891106 
39000 	 0.8909959 
39500 	 0.7252956 
40000 	 0.7298372 
40500 	 0.796337 
41000 	 0.7379581 
41500 	 0.55884 
42000 	 0.7615289 
42500 	 0.7667673 
43000 	 0.7919797 
43500 	 0.511083 
44000 	 0.6819864 
44500 	 0.7546941 
45000 	 0.6867888 
45500 	 0.7847479 
46000 	 0.5708671 
46500 	 0.7332485 
47000 	 0.6678435 
47500 	 0.6559287 
48000 	 0.7094148 
48500 	 0.7484825 
49000 	 0.8153441 
49500 	 0.8275911 
50000 	 0.8188478 
50500 	 0.6972803 
51000 	 0.8534908 
51500 	 0.7489538 
52000 	 0.6638959 
52500 	 0.7020167 
53000 	 0.5732463 
53500 	 0.6156303 
54000 	 0.7123628 
54500 	 0.8146738 
55000 	 0.7675104 
55500 	 0.5438119 
56000 	 0.6761381 
56500 	 0.875663 
57000 	 0.7551861 
57500 	 0.768603 
58000 	 0.5603676 
58500 	 0.7241626 
59000 	 0.7156103 
59500 	 0.7387321 
60000 	 0.7283312 
60500 	 0.7755468 
61000 	 0.7206822 
61500 	 0.5918091 
62000 	 0.8759169 
62500 	 0.6461286 
63000 	 0.6138638 
63500 	 0.7112371 
64000 	 0.713253 
64500 	 0.6800313 
65000 	 0.6650701 
65500 	 0.7185129 
66000 	 0.6782064 
66500 	 0.7309102 
67000 	 0.6853985 
67500 	 0.7411169 
68000 	 0.6911036 
68500 	 0.593667 
69000 	 0.7902127 
69500 	 0.6971643 
70000 	 0.5995098 
70500 	 0.6785715 
71000 	 0.7939163 
71500 	 0.8718009 
72000 	 0.7168694 
72500 	 0.7599467 
73000 	 0.6750154 
73500 	 0.7012271 
74000 	 0.6127047 
74500 	 0.7323831 
75000 	 0.6556381 
75500 	 0.8496359 
76000 	 0.5729827 
76500 	 0.7654326 
77000 	 0.7628147 
77500 	 0.5422645 
78000 	 0.7853275 
78500 	 0.6225545 
79000 	 0.5581198 
79500 	 0.7279703 
80000 	 0.9106499 
80500 	 0.7076217 
81000 	 0.653809 
81500 	 0.5461855 
82000 	 0.5372819 
82500 	 0.8546658 
83000 	 0.681665 
83500 	 0.7684619 
84000 	 0.7470556 
84500 	 0.7775325 
85000 	 0.6941381 
85500 	 0.8809211 
86000 	 0.8313632 
86500 	 0.6385283 
87000 	 0.7775611 
87500 	 0.6675471 
88000 	 0.7221192 
88500 	 0.6996261 
89000 	 0.7798433 
89500 	 0.5499145 
90000 	 0.6992872 
90500 	 0.6484794 
91000 	 0.8317112 
91500 	 0.7032226 
92000 	 0.8662534 
92500 	 0.785177 
93000 	 0.700344 
93500 	 0.7492273 
94000 	 0.5833435 
94500 	 0.7858052 
95000 	 0.8251544 
95500 	 0.7591544 
96000 	 0.7452041 
96500 	 0.6829947 
97000 	 0.6361344 
97500 	 0.5804799 
98000 	 0.8537069 
98500 	 0.7709349 
99000 	 0.6767722 
99500 	 0.7541114 
100000 	 0.8387332 
100500 	 0.8151419 
101000 	 0.7241886 
101500 	 0.7084798 
102000 	 0.7944512 
102500 	 0.655998 
103000 	 0.8130232 
103500 	 0.5912612 
104000 	 0.6952858 
104500 	 0.7362158 
105000 	 0.5537924 
105500 	 0.7764356 
106000 	 0.7253084 
106500 	 0.7140417 
107000 	 0.7777032 
107500 	 0.7391 
108000 	 0.6724753 
108500 	 0.7506274 
109000 	 0.6842775 
109500 	 0.6469344 
110000 	 0.7747661 
110500 	 0.8052119 
111000 	 0.711499 
111500 	 0.6074957 
112000 	 0.6599855 
112500 	 0.6995488 
113000 	 0.6566798 
113500 	 0.828563 
114000 	 0.697013 
114500 	 0.6931507 
115000 	 0.5848443 
115500 	 0.7314335 
116000 	 0.7259352 
116500 	 0.6380068 
117000 	 0.7381763 
117500 	 0.6492387 
118000 	 0.7185164 
118500 	 0.7472204 
119000 	 0.8908291 
119500 	 0.6625743 
120000 	 0.7039679 
120500 	 0.6632353 
121000 	 0.7904873 
121500 	 0.6122821 
122000 	 0.7161373 
122500 	 0.7077024 
123000 	 0.7380863 
123500 	 0.8364212 
124000 	 0.4754503 
124500 	 0.6704694 
125000 	 0.8448965 
125500 	 0.7354516 
126000 	 0.7847458 
126500 	 0.7501062 
127000 	 0.7515364 
127500 	 0.7208676 
128000 	 0.6143689 
128500 	 0.6148936 
129000 	 0.674094 
129500 	 0.6532743 
130000 	 0.7619105 
130500 	 0.6176852 
131000 	 0.6700002 
131500 	 0.5648414 
132000 	 0.6763493 
132500 	 0.5746056 
133000 	 0.7406013 
133500 	 0.845886 
134000 	 0.7163642 
134500 	 0.7324032 
135000 	 0.7792356 
135500 	 0.6897716 
136000 	 0.87231 
136500 	 0.611305 
137000 	 0.6672117 
137500 	 0.5867447 
138000 	 0.7818901 
138500 	 0.7678273 
139000 	 0.7532988 
139500 	 0.7360272 
140000 	 0.7294278 
140500 	 0.8197543 
141000 	 0.8095757 
141500 	 0.6256584 
142000 	 0.680965 
142500 	 0.802771 
143000 	 0.7545102 
143500 	 0.6806019 
144000 	 0.6696878 
144500 	 0.6146353 
145000 	 0.8157478 
145500 	 0.7826772 
146000 	 0.8761902 
146500 	 0.7126263 
147000 	 0.7033284 
147500 	 0.7845664 
148000 	 0.6996671 
148500 	 0.5972138 
149000 	 0.571982 
149500 	 0.659638 
150000 	 0.7323742 
150500 	 0.7167554 
151000 	 0.6843545 
151500 	 0.5275301 
152000 	 0.4473846 
152500 	 0.5818837 
153000 	 0.7798248 
153500 	 0.6716382 
154000 	 0.6200716 
154500 	 0.8085662 
155000 	 0.7578529 
155500 	 0.6182 
156000 	 0.6047701 
156500 	 0.6864678 
157000 	 0.688566 
157500 	 0.7497804 
158000 	 0.6066857 
158500 	 0.8180077 
159000 	 0.81947 
