iter 	 p
500 	 0.9174 
1000 	 0.7263954 
1500 	 0.8586689 
2000 	 0.8192681 
2500 	 0.9522925 
3000 	 0.8899192 
3500 	 0.9489055 
4000 	 0.8755631 
4500 	 0.931528 
5000 	 0.9202916 
5500 	 0.9336948 
6000 	 0.9330432 
6500 	 0.8116972 
7000 	 0.7867212 
7500 	 0.6947347 
8000 	 0.9159406 
8500 	 0.9469301 
9000 	 0.8784235 
9500 	 0.9139642 
10000 	 0.7965349 
10500 	 0.8922031 
11000 	 0.8426756 
11500 	 0.8828213 
12000 	 0.8777174 
12500 	 0.8824822 
13000 	 0.8316734 
13500 	 0.8115127 
14000 	 0.7311858 
14500 	 0.8943903 
15000 	 0.7507823 
15500 	 0.7985491 
16000 	 0.8927012 
16500 	 0.942529 
17000 	 0.8746183 
17500 	 0.9033284 
18000 	 0.8491553 
18500 	 0.871362 
19000 	 0.8629703 
19500 	 0.7711378 
20000 	 0.9508495 
20500 	 0.8741681 
21000 	 0.8925672 
21500 	 0.8499559 
22000 	 0.7247715 
22500 	 0.8175441 
23000 	 0.9269791 
23500 	 0.8854215 
24000 	 0.7693444 
24500 	 0.6768475 
25000 	 0.8746986 
25500 	 0.8435034 
26000 	 0.9258265 
26500 	 0.9034154 
27000 	 0.8431954 
27500 	 0.8734496 
28000 	 0.8753521 
28500 	 0.8920531 
29000 	 0.9239744 
29500 	 0.8877539 
30000 	 0.8618898 
30500 	 0.9042718 
31000 	 0.9491728 
31500 	 0.8542375 
32000 	 0.8745917 
32500 	 0.8833604 
33000 	 0.8522041 
33500 	 0.8790484 
34000 	 0.9233466 
34500 	 0.8129965 
35000 	 0.904824 
35500 	 0.8053465 
36000 	 0.7344489 
36500 	 0.8429489 
37000 	 0.9220413 
37500 	 0.8659168 
38000 	 0.7713745 
38500 	 0.8298985 
39000 	 0.838807 
39500 	 0.8942642 
40000 	 0.8703502 
40500 	 0.7932288 
41000 	 0.8415381 
41500 	 0.826229 
42000 	 0.958514 
42500 	 0.9034591 
43000 	 0.8572705 
43500 	 0.9090299 
44000 	 0.7962771 
44500 	 0.8369839 
45000 	 0.8108676 
45500 	 0.9077834 
46000 	 0.8930201 
46500 	 0.9326383 
47000 	 0.9148203 
47500 	 0.960615 
48000 	 0.7869508 
48500 	 0.9166657 
49000 	 0.874074 
49500 	 0.815474 
50000 	 0.8919419 
50500 	 0.8553962 
51000 	 0.9177459 
51500 	 0.7788846 
52000 	 0.8227837 
52500 	 0.9048457 
53000 	 0.8694054 
53500 	 0.8228323 
54000 	 0.7383957 
54500 	 0.957722 
55000 	 0.7323977 
55500 	 0.9065106 
56000 	 0.8441761 
56500 	 0.839454 
57000 	 0.9077492 
57500 	 0.9126203 
58000 	 0.8419669 
58500 	 0.9001657 
59000 	 0.7979932 
59500 	 0.914868 
60000 	 0.9537672 
60500 	 0.8167022 
61000 	 0.8671416 
61500 	 0.9031414 
62000 	 0.8250458 
62500 	 0.9076237 
63000 	 0.9822896 
63500 	 0.804006 
64000 	 0.8510625 
64500 	 0.8688418 
65000 	 0.8906424 
65500 	 0.8230255 
66000 	 0.8630789 
66500 	 0.7353782 
67000 	 0.8498529 
67500 	 0.7569777 
68000 	 0.8708473 
68500 	 0.8220898 
69000 	 0.8805196 
69500 	 0.8040541 
70000 	 0.8134469 
70500 	 0.8864923 
71000 	 0.8069403 
71500 	 0.6819954 
72000 	 0.86481 
72500 	 0.7669206 
73000 	 0.9002819 
73500 	 0.9286008 
74000 	 0.8126748 
74500 	 0.8099473 
75000 	 0.836086 
75500 	 0.8354423 
76000 	 0.8915997 
76500 	 0.8519189 
77000 	 0.87927 
77500 	 0.9237583 
78000 	 0.9127433 
78500 	 0.9204875 
79000 	 0.9385424 
79500 	 0.8923643 
80000 	 0.823099 
80500 	 0.8741564 
81000 	 0.9496536 
81500 	 0.7562554 
82000 	 0.9350078 
82500 	 0.8388049 
83000 	 0.8936823 
83500 	 0.8786952 
84000 	 0.8248133 
84500 	 0.7820099 
85000 	 0.8637984 
85500 	 0.8312765 
86000 	 0.7622856 
86500 	 0.8707979 
87000 	 0.8840529 
87500 	 0.9401398 
88000 	 0.8648351 
88500 	 0.7766572 
89000 	 0.7365277 
89500 	 0.9010814 
90000 	 0.7914251 
90500 	 0.9005341 
