iter 	 p
500 	 0.8563203 
1000 	 0.7664011 
1500 	 0.7350222 
2000 	 0.7570148 
2500 	 0.789812 
3000 	 0.6581193 
3500 	 0.8538929 
4000 	 0.8089708 
4500 	 0.8539887 
5000 	 0.8249108 
5500 	 0.8264041 
6000 	 0.8927399 
6500 	 0.9398525 
7000 	 0.8674596 
7500 	 0.7943515 
8000 	 0.7212637 
8500 	 0.7401959 
9000 	 0.8916845 
9500 	 0.7156338 
10000 	 0.9070152 
10500 	 0.840314 
11000 	 0.7909612 
11500 	 0.8209782 
12000 	 0.8322948 
12500 	 0.7248619 
13000 	 0.8476113 
13500 	 0.7480603 
14000 	 0.9214302 
14500 	 0.7526748 
15000 	 0.8458086 
15500 	 0.8202825 
16000 	 0.8350365 
16500 	 0.8367709 
17000 	 0.7661405 
17500 	 0.7551522 
18000 	 0.7286089 
18500 	 0.8554618 
19000 	 0.6545716 
19500 	 0.7931155 
20000 	 0.8592486 
20500 	 0.7793491 
21000 	 0.870684 
21500 	 0.9053692 
22000 	 0.7303347 
22500 	 0.9063304 
23000 	 0.8989804 
23500 	 0.833671 
24000 	 0.9026279 
24500 	 0.7912929 
25000 	 0.8008929 
25500 	 0.8450981 
26000 	 0.9024842 
26500 	 0.9085945 
27000 	 0.8801407 
27500 	 0.8422024 
28000 	 0.8816435 
28500 	 0.796741 
29000 	 0.8733788 
29500 	 0.8056371 
30000 	 0.8978538 
30500 	 0.7377443 
31000 	 0.7428734 
31500 	 0.8740283 
32000 	 0.8201817 
32500 	 0.7779944 
33000 	 0.8246498 
33500 	 0.7821075 
34000 	 0.7984583 
34500 	 0.873085 
35000 	 0.6611204 
35500 	 0.8050549 
36000 	 0.8574157 
36500 	 0.8905087 
37000 	 0.8401085 
37500 	 0.9171073 
38000 	 0.8521935 
38500 	 0.8866668 
39000 	 0.8323231 
39500 	 0.7831722 
40000 	 0.8199803 
40500 	 0.784496 
41000 	 0.7995016 
41500 	 0.876544 
42000 	 0.851043 
42500 	 0.9415709 
43000 	 0.8852009 
43500 	 0.7753806 
44000 	 0.8824419 
44500 	 0.9331035 
45000 	 0.8482634 
45500 	 0.8779891 
46000 	 0.9424118 
46500 	 0.8863995 
47000 	 0.7050456 
47500 	 0.838161 
48000 	 0.7625881 
48500 	 0.7919202 
49000 	 0.8740404 
49500 	 0.690846 
50000 	 0.8127334 
50500 	 0.8435475 
51000 	 0.9411541 
51500 	 0.8555725 
52000 	 0.8149909 
52500 	 0.926673 
53000 	 0.8190626 
53500 	 0.886569 
54000 	 0.8624253 
54500 	 0.9112891 
55000 	 0.9696923 
55500 	 0.845086 
56000 	 0.740736 
56500 	 0.7899038 
57000 	 0.9114851 
57500 	 0.8733527 
58000 	 0.9288277 
58500 	 0.8942478 
59000 	 0.74542 
59500 	 0.8271551 
60000 	 0.7738663 
60500 	 0.8660436 
61000 	 0.8879379 
61500 	 0.7764313 
62000 	 0.8022417 
62500 	 0.8658174 
63000 	 0.8644463 
63500 	 0.8631826 
64000 	 0.7901925 
64500 	 0.8553493 
65000 	 0.7182182 
65500 	 0.8169441 
