iter 	 p
500 	 0.8541389 
1000 	 0.8680743 
1500 	 0.9381759 
2000 	 0.9228903 
2500 	 0.890518 
3000 	 0.8983455 
3500 	 0.9239187 
4000 	 0.8741523 
4500 	 0.9415619 
5000 	 0.9410708 
5500 	 0.8708259 
6000 	 0.9288559 
6500 	 0.9441944 
7000 	 0.9170458 
7500 	 0.8506878 
8000 	 0.9645254 
8500 	 0.9000785 
9000 	 0.8239609 
9500 	 0.8989245 
10000 	 0.9079571 
10500 	 0.871672 
11000 	 0.9622888 
11500 	 0.9455608 
12000 	 0.900756 
12500 	 0.9024947 
13000 	 0.9592731 
13500 	 0.9652517 
14000 	 0.9230436 
14500 	 0.8953423 
15000 	 0.9369665 
15500 	 0.989725 
16000 	 0.9081023 
16500 	 0.934912 
17000 	 0.9470285 
17500 	 0.9293017 
18000 	 0.9468737 
18500 	 0.8838075 
19000 	 0.9312466 
19500 	 0.9792617 
20000 	 0.8959191 
20500 	 0.8874123 
21000 	 0.8050567 
21500 	 0.9081236 
22000 	 0.8114017 
22500 	 0.9808877 
23000 	 0.9057897 
23500 	 0.976974 
24000 	 0.9313659 
24500 	 0.9906489 
25000 	 0.8604044 
25500 	 0.9397748 
26000 	 0.8615324 
26500 	 0.9378044 
27000 	 0.8984001 
27500 	 0.8635782 
28000 	 0.9052382 
28500 	 0.9851406 
29000 	 0.9444442 
29500 	 0.9056069 
30000 	 0.9541567 
30500 	 0.9116692 
31000 	 0.9917553 
31500 	 0.9532691 
32000 	 0.9040926 
32500 	 0.9281482 
33000 	 0.7784564 
33500 	 0.873362 
34000 	 0.9605462 
34500 	 0.916527 
35000 	 0.9319097 
35500 	 0.9595367 
36000 	 0.8081593 
36500 	 0.9350952 
37000 	 0.8140314 
37500 	 0.8963636 
38000 	 0.9460402 
38500 	 0.9770285 
39000 	 0.9130146 
39500 	 0.8451575 
40000 	 0.7847096 
40500 	 0.9022576 
41000 	 0.9703127 
41500 	 0.919092 
42000 	 0.9286572 
42500 	 0.9831633 
43000 	 0.9586185 
43500 	 0.9653402 
44000 	 0.9302746 
44500 	 0.8183302 
45000 	 0.9118517 
45500 	 0.9007944 
46000 	 0.9877947 
46500 	 0.9038229 
47000 	 0.9452974 
47500 	 0.9597002 
48000 	 0.9272896 
48500 	 0.9107414 
49000 	 0.9056112 
49500 	 0.9397476 
50000 	 0.986752 
50500 	 0.9840584 
51000 	 0.9748952 
51500 	 0.9196285 
52000 	 0.9712956 
52500 	 0.9125762 
53000 	 0.9352696 
53500 	 0.9923183 
54000 	 0.8919613 
54500 	 0.8340931 
55000 	 0.9470574 
55500 	 0.9510662 
56000 	 0.9148883 
56500 	 0.9247523 
57000 	 0.9588397 
57500 	 0.8769496 
58000 	 0.8652784 
58500 	 0.9474768 
59000 	 0.9582649 
59500 	 0.8744924 
60000 	 0.8306738 
60500 	 0.8783 
61000 	 0.8895078 
61500 	 0.9463004 
62000 	 0.9852078 
62500 	 0.9004939 
63000 	 0.7723922 
63500 	 0.9540974 
64000 	 0.9415327 
64500 	 0.946617 
65000 	 0.9243527 
65500 	 0.9650504 
66000 	 0.8842618 
66500 	 0.9164169 
67000 	 0.9527178 
67500 	 0.9398905 
68000 	 0.9609213 
68500 	 0.9411919 
69000 	 0.8666087 
69500 	 0.9408295 
70000 	 0.9245 
70500 	 0.8821328 
71000 	 0.9661563 
71500 	 0.947138 
72000 	 0.9443766 
72500 	 0.9851598 
