iter 	 p
500 	 0.7836592 
1000 	 0.8072999 
1500 	 0.9010544 
2000 	 0.8154233 
2500 	 0.8428205 
3000 	 0.8670794 
3500 	 0.7788493 
4000 	 0.7255203 
4500 	 0.8579114 
5000 	 0.9056897 
5500 	 0.8688471 
6000 	 0.7966989 
6500 	 0.8761072 
7000 	 0.7540146 
7500 	 0.8492535 
8000 	 0.8831766 
8500 	 0.8138666 
9000 	 0.8399058 
9500 	 0.7940342 
10000 	 0.9364419 
10500 	 0.8102416 
11000 	 0.8614517 
11500 	 0.8249555 
12000 	 0.8555617 
12500 	 0.8161363 
13000 	 0.8247481 
13500 	 0.8745489 
14000 	 0.8373339 
14500 	 0.8724493 
15000 	 0.8206437 
15500 	 0.8412618 
16000 	 0.8410532 
16500 	 0.8044351 
17000 	 0.7520391 
17500 	 0.8020613 
18000 	 0.8605108 
18500 	 0.8105254 
19000 	 0.8123246 
19500 	 0.8968936 
20000 	 0.7682662 
20500 	 0.7738308 
21000 	 0.7452636 
21500 	 0.6304166 
22000 	 0.6649534 
22500 	 0.7773802 
23000 	 0.8664306 
23500 	 0.8861658 
24000 	 0.8407543 
24500 	 0.831989 
25000 	 0.8013726 
25500 	 0.8001843 
26000 	 0.7003821 
26500 	 0.8537568 
27000 	 0.8497518 
27500 	 0.7486637 
28000 	 0.8318408 
28500 	 0.7739946 
29000 	 0.7493639 
29500 	 0.9297865 
30000 	 0.8244187 
30500 	 0.8091317 
31000 	 0.7542497 
31500 	 0.8450001 
32000 	 0.7810622 
32500 	 0.7099804 
33000 	 0.7956091 
33500 	 0.6987219 
34000 	 0.8460561 
34500 	 0.8194053 
35000 	 0.8116844 
35500 	 0.7076276 
36000 	 0.6333814 
36500 	 0.8058352 
37000 	 0.8480735 
37500 	 0.8206876 
38000 	 0.858039 
38500 	 0.6522574 
39000 	 0.6663671 
39500 	 0.7676036 
40000 	 0.7049224 
40500 	 0.7560689 
41000 	 0.8688568 
41500 	 0.6638745 
