iter 	 p
500 	 0.5296111 
1000 	 0.780262 
1500 	 0.6391334 
2000 	 0.8877719 
2500 	 0.6804732 
3000 	 0.676912 
3500 	 0.831282 
4000 	 0.8073727 
4500 	 0.6917231 
5000 	 0.7755849 
5500 	 0.8550356 
6000 	 0.6885421 
6500 	 0.8097137 
7000 	 0.7043836 
7500 	 0.5757088 
8000 	 0.7135283 
8500 	 0.6937237 
9000 	 0.8382334 
9500 	 0.8025328 
10000 	 0.6306006 
10500 	 0.854797 
11000 	 0.7218625 
11500 	 0.8752485 
12000 	 0.5796281 
12500 	 0.7936325 
13000 	 0.7566647 
13500 	 0.6789062 
14000 	 0.8218091 
14500 	 0.6949041 
15000 	 0.6954196 
15500 	 0.872983 
16000 	 0.8764863 
16500 	 0.6793386 
17000 	 0.8209239 
17500 	 0.7018186 
18000 	 0.7408681 
18500 	 0.5542717 
19000 	 0.867838 
19500 	 0.7440332 
20000 	 0.8206159 
20500 	 0.75079 
21000 	 0.5829209 
21500 	 0.8554371 
22000 	 0.8652433 
22500 	 0.7932957 
23000 	 0.705375 
23500 	 0.7706805 
24000 	 0.77614 
24500 	 0.8122303 
25000 	 0.8259543 
25500 	 0.75173 
26000 	 0.7677641 
26500 	 0.754188 
27000 	 0.6585383 
27500 	 0.7484228 
28000 	 0.6583602 
28500 	 0.7282592 
29000 	 0.8321434 
29500 	 0.7904945 
30000 	 0.7906282 
30500 	 0.6140508 
31000 	 0.6913519 
31500 	 0.7961566 
32000 	 0.6962464 
32500 	 0.7059025 
33000 	 0.6287045 
33500 	 0.7140353 
34000 	 0.7435119 
34500 	 0.8445083 
35000 	 0.7719918 
35500 	 0.78156 
36000 	 0.7775778 
36500 	 0.705226 
37000 	 0.7103401 
37500 	 0.599008 
38000 	 0.7123088 
38500 	 0.7379659 
39000 	 0.7663117 
39500 	 0.8327156 
40000 	 0.7865978 
40500 	 0.6440343 
41000 	 0.8566337 
41500 	 0.639666 
42000 	 0.7173609 
42500 	 0.7205118 
43000 	 0.71303 
43500 	 0.7977951 
44000 	 0.7708864 
44500 	 0.7456664 
45000 	 0.8623268 
45500 	 0.7606747 
46000 	 0.6820951 
46500 	 0.714618 
47000 	 0.7564756 
47500 	 0.7126307 
48000 	 0.7826717 
48500 	 0.6835527 
49000 	 0.7276825 
49500 	 0.7966509 
50000 	 0.7689883 
50500 	 0.6924461 
51000 	 0.8442867 
51500 	 0.7185618 
52000 	 0.7694046 
52500 	 0.8256682 
53000 	 0.8387509 
