iter 	 p
500 	 0.7856587 
1000 	 0.7158236 
1500 	 0.6366688 
2000 	 0.741394 
2500 	 0.8262041 
3000 	 0.7385511 
3500 	 0.9100812 
4000 	 0.8148299 
4500 	 0.7877629 
5000 	 0.8015467 
5500 	 0.7787963 
6000 	 0.8462827 
6500 	 0.6526976 
7000 	 0.8024942 
7500 	 0.7581844 
8000 	 0.8749952 
8500 	 0.6723415 
9000 	 0.6532805 
9500 	 0.716953 
10000 	 0.8698216 
10500 	 0.8211046 
11000 	 0.8467365 
11500 	 0.7343455 
12000 	 0.7101175 
12500 	 0.7420178 
13000 	 0.7483001 
13500 	 0.7898795 
14000 	 0.6489156 
14500 	 0.8796151 
15000 	 0.814627 
15500 	 0.8367643 
16000 	 0.7616289 
16500 	 0.8328754 
17000 	 0.7284608 
17500 	 0.7688164 
18000 	 0.8372327 
18500 	 0.828251 
19000 	 0.8174487 
19500 	 0.7379296 
20000 	 0.6800753 
20500 	 0.7474168 
21000 	 0.74844 
21500 	 0.6630224 
22000 	 0.869451 
22500 	 0.7737139 
23000 	 0.6329016 
23500 	 0.6556042 
24000 	 0.7207972 
24500 	 0.7264738 
25000 	 0.7809201 
25500 	 0.660197 
26000 	 0.7961293 
26500 	 0.8074078 
27000 	 0.8422219 
27500 	 0.7930059 
28000 	 0.838463 
28500 	 0.7192198 
29000 	 0.5638631 
29500 	 0.7913415 
30000 	 0.8276345 
30500 	 0.6561123 
31000 	 0.6980177 
31500 	 0.6199996 
32000 	 0.7190272 
32500 	 0.7008552 
33000 	 0.8204624 
33500 	 0.7504414 
34000 	 0.9641491 
34500 	 0.5794892 
35000 	 0.7817458 
35500 	 0.7688649 
36000 	 0.7554301 
36500 	 0.6994034 
37000 	 0.6523955 
37500 	 0.6289793 
38000 	 0.8295855 
38500 	 0.7957584 
39000 	 0.7856624 
39500 	 0.7695493 
40000 	 0.7488084 
40500 	 0.6161207 
41000 	 0.7678085 
41500 	 0.7946861 
42000 	 0.6482122 
42500 	 0.8060051 
43000 	 0.7656021 
43500 	 0.7846907 
44000 	 0.7328516 
44500 	 0.6914687 
45000 	 0.8474823 
45500 	 0.6122281 
46000 	 0.8621293 
46500 	 0.7150588 
47000 	 0.6242168 
47500 	 0.8744105 
48000 	 0.6229944 
48500 	 0.8401178 
49000 	 0.7199371 
49500 	 0.7327759 
50000 	 0.4667191 
50500 	 0.7857703 
51000 	 0.8672121 
51500 	 0.7924812 
52000 	 0.8164996 
52500 	 0.9184873 
53000 	 0.7534091 
53500 	 0.8037459 
54000 	 0.7498407 
54500 	 0.7745385 
