iter 	 p
500 	 0.5069754 
1000 	 0.4902117 
1500 	 0.5207873 
2000 	 0.7029039 
2500 	 0.5443812 
3000 	 0.5262228 
3500 	 0.6010805 
4000 	 0.5892346 
4500 	 0.5760124 
5000 	 0.6360562 
5500 	 0.5923842 
6000 	 0.661265 
6500 	 0.6716086 
7000 	 0.5658406 
7500 	 0.766726 
8000 	 0.6587908 
8500 	 0.674092 
9000 	 0.6048344 
9500 	 0.7056111 
10000 	 0.6561257 
10500 	 0.6039489 
11000 	 0.3385402 
11500 	 0.6945115 
12000 	 0.6671112 
12500 	 0.7783952 
13000 	 0.5688603 
13500 	 0.7136387 
14000 	 0.4979099 
14500 	 0.6523652 
15000 	 0.6786051 
15500 	 0.5094916 
16000 	 0.5773968 
16500 	 0.6474204 
17000 	 0.5697439 
17500 	 0.6849751 
18000 	 0.528013 
18500 	 0.4729524 
19000 	 0.6800553 
19500 	 0.6432553 
20000 	 0.5307786 
20500 	 0.5745126 
21000 	 0.6260327 
21500 	 0.6796546 
22000 	 0.6042121 
22500 	 0.6452227 
23000 	 0.640259 
23500 	 0.627994 
24000 	 0.6486151 
24500 	 0.5768796 
25000 	 0.7339734 
25500 	 0.3957862 
26000 	 0.6257254 
26500 	 0.5094861 
27000 	 0.7368897 
27500 	 0.5791005 
28000 	 0.6709567 
28500 	 0.7489285 
29000 	 0.4238757 
29500 	 0.6504624 
30000 	 0.5327158 
30500 	 0.5913846 
31000 	 0.645656 
31500 	 0.7034304 
32000 	 0.7077348 
32500 	 0.7283501 
33000 	 0.6272734 
33500 	 0.6238007 
34000 	 0.7594281 
34500 	 0.6729098 
35000 	 0.5932534 
35500 	 0.6551674 
36000 	 0.7714486 
36500 	 0.597762 
37000 	 0.4976403 
37500 	 0.4957621 
38000 	 0.5673444 
38500 	 0.560372 
39000 	 0.6012449 
39500 	 0.6548783 
40000 	 0.6470864 
40500 	 0.4871976 
41000 	 0.5727696 
41500 	 0.641546 
42000 	 0.6299029 
42500 	 0.5255158 
43000 	 0.733892 
43500 	 0.5348821 
44000 	 0.6637715 
44500 	 0.6496924 
45000 	 0.6236379 
45500 	 0.7467895 
46000 	 0.5385536 
46500 	 0.7009627 
47000 	 0.6628663 
47500 	 0.6175837 
48000 	 0.6090534 
48500 	 0.8176374 
49000 	 0.5534337 
49500 	 0.6338351 
50000 	 0.6853874 
50500 	 0.5546578 
51000 	 0.6206261 
51500 	 0.575596 
52000 	 0.4396467 
52500 	 0.6068201 
53000 	 0.712224 
53500 	 0.802155 
54000 	 0.7263882 
54500 	 0.7221971 
55000 	 0.6240576 
55500 	 0.5992435 
56000 	 0.707652 
56500 	 0.7429438 
57000 	 0.4726001 
57500 	 0.4551107 
58000 	 0.605774 
58500 	 0.6868865 
59000 	 0.4856487 
59500 	 0.6549324 
60000 	 0.5769017 
60500 	 0.6401682 
61000 	 0.5278648 
61500 	 0.6112007 
62000 	 0.6193732 
62500 	 0.7463641 
63000 	 0.7129377 
63500 	 0.6791354 
64000 	 0.4994164 
64500 	 0.7262059 
65000 	 0.6279489 
65500 	 0.7335777 
66000 	 0.7439667 
66500 	 0.6423829 
67000 	 0.7354606 
67500 	 0.5506939 
68000 	 0.4078751 
68500 	 0.5634352 
69000 	 0.5945225 
69500 	 0.4557413 
70000 	 0.6960113 
70500 	 0.6472408 
71000 	 0.6322296 
71500 	 0.5900549 
72000 	 0.4751997 
72500 	 0.74404 
73000 	 0.5741777 
73500 	 0.6642224 
74000 	 0.7324191 
74500 	 0.4553731 
