iter 	 p
500 	 0.9021727 
1000 	 0.8527309 
1500 	 0.8092559 
2000 	 0.8606373 
2500 	 0.867623 
3000 	 0.8964108 
3500 	 0.8712594 
4000 	 0.8261307 
4500 	 0.843242 
5000 	 0.9384234 
5500 	 0.8655524 
6000 	 0.7738715 
6500 	 0.744324 
7000 	 0.8569217 
7500 	 0.8367958 
8000 	 0.861704 
8500 	 0.7841519 
9000 	 0.8771938 
9500 	 0.8543878 
10000 	 0.8259369 
10500 	 0.8912569 
11000 	 0.8724845 
11500 	 0.9239046 
12000 	 0.847666 
12500 	 0.878906 
13000 	 0.8752457 
13500 	 0.882071 
14000 	 0.8013741 
14500 	 0.9090961 
15000 	 0.6848533 
15500 	 0.9081196 
16000 	 0.8462096 
16500 	 0.74582 
17000 	 0.8417038 
17500 	 0.9191273 
18000 	 0.8308015 
18500 	 0.8352951 
19000 	 0.8382007 
19500 	 0.8825351 
20000 	 0.7949508 
20500 	 0.8880265 
21000 	 0.8674453 
21500 	 0.7253011 
22000 	 0.7638522 
22500 	 0.8752526 
23000 	 0.8142256 
23500 	 0.9607776 
24000 	 0.7678016 
24500 	 0.8063342 
25000 	 0.9419102 
25500 	 0.8844694 
26000 	 0.944419 
26500 	 0.8801306 
27000 	 0.8562347 
27500 	 0.9047356 
28000 	 0.832394 
28500 	 0.8433449 
29000 	 0.9461709 
29500 	 0.9217932 
30000 	 0.8478949 
30500 	 0.8378204 
31000 	 0.7994769 
31500 	 0.9538293 
32000 	 0.8030988 
32500 	 0.7504749 
33000 	 0.8716628 
33500 	 0.8956433 
34000 	 0.7080071 
34500 	 0.9052153 
35000 	 0.9264493 
35500 	 0.8103006 
36000 	 0.8975084 
36500 	 0.8143922 
37000 	 0.7258824 
37500 	 0.7997824 
38000 	 0.9014751 
38500 	 0.8245339 
39000 	 0.8163141 
39500 	 0.8667882 
40000 	 0.6898251 
40500 	 0.8837388 
41000 	 0.8410445 
41500 	 0.8496421 
42000 	 0.8089393 
42500 	 0.8142781 
43000 	 0.8245803 
43500 	 0.8918553 
44000 	 0.7793437 
44500 	 0.8296237 
45000 	 0.8624615 
45500 	 0.8721276 
46000 	 0.8264531 
46500 	 0.8619998 
47000 	 0.8132106 
47500 	 0.7582267 
48000 	 0.8006494 
48500 	 0.7947522 
49000 	 0.7877655 
49500 	 0.9455292 
50000 	 0.948856 
50500 	 0.8248958 
51000 	 0.8774905 
51500 	 0.8751792 
52000 	 0.9263245 
52500 	 0.8712218 
53000 	 0.8171331 
53500 	 0.8470042 
54000 	 0.9282582 
54500 	 0.817548 
55000 	 0.99121 
55500 	 0.8534643 
56000 	 0.7538855 
56500 	 0.7792663 
57000 	 0.888002 
57500 	 0.8245589 
58000 	 0.8026409 
58500 	 0.8997469 
59000 	 0.8423733 
59500 	 0.8439178 
60000 	 0.9261448 
60500 	 0.7027495 
61000 	 0.7541899 
61500 	 0.8627429 
62000 	 0.873254 
62500 	 0.8722336 
63000 	 0.7608546 
63500 	 0.8756281 
64000 	 0.9085521 
64500 	 0.8695336 
65000 	 0.8952051 
65500 	 0.8664249 
66000 	 0.8806672 
66500 	 0.8642928 
67000 	 0.82061 
67500 	 0.6802018 
68000 	 0.8993152 
68500 	 0.9075721 
