iter 	 p
500 	 0.9188588 
1000 	 0.8462355 
1500 	 0.8641262 
2000 	 0.8501341 
2500 	 0.9373059 
3000 	 0.9432496 
3500 	 0.9637023 
4000 	 0.9133181 
4500 	 0.9193902 
5000 	 0.95113 
5500 	 0.9388134 
6000 	 0.8464436 
6500 	 0.8768152 
7000 	 0.8644627 
7500 	 0.941033 
8000 	 0.8382759 
8500 	 0.9566019 
9000 	 0.8923495 
9500 	 0.917358 
10000 	 0.7915651 
10500 	 0.8503427 
11000 	 0.9347652 
11500 	 0.7071866 
12000 	 0.8336056 
12500 	 0.8951009 
13000 	 0.8250935 
13500 	 0.8942477 
14000 	 0.8252276 
14500 	 0.9123339 
15000 	 0.9531756 
15500 	 0.8894914 
16000 	 0.8462756 
16500 	 0.9025094 
17000 	 0.8531352 
17500 	 0.8708881 
18000 	 0.9065618 
18500 	 0.9129548 
19000 	 0.9028941 
19500 	 0.7991204 
20000 	 0.8699791 
20500 	 0.8882728 
21000 	 0.8831567 
21500 	 0.7493279 
22000 	 0.8820309 
22500 	 0.8457722 
23000 	 0.9438811 
23500 	 0.8431851 
24000 	 0.8348162 
24500 	 0.8712443 
25000 	 0.7800335 
25500 	 0.8937828 
26000 	 0.9419736 
26500 	 0.8560567 
27000 	 0.8130607 
27500 	 0.9250229 
28000 	 0.952665 
28500 	 0.905046 
29000 	 0.8529431 
29500 	 0.7810541 
30000 	 0.8448973 
30500 	 0.8821323 
31000 	 0.8053868 
31500 	 0.8567963 
32000 	 0.8987599 
32500 	 0.9395557 
33000 	 0.7506667 
33500 	 0.8743801 
34000 	 0.9337838 
34500 	 0.9574799 
35000 	 0.8875794 
35500 	 0.924095 
36000 	 0.8407827 
36500 	 0.8880083 
37000 	 0.8517494 
37500 	 0.9035996 
38000 	 0.8708266 
38500 	 0.7006824 
39000 	 0.8952599 
39500 	 0.8341309 
40000 	 0.8751346 
40500 	 0.8713809 
41000 	 0.9374008 
41500 	 0.8986393 
42000 	 0.7997452 
42500 	 0.8755901 
43000 	 0.8353659 
43500 	 0.8656902 
44000 	 0.8469936 
44500 	 0.8564467 
45000 	 0.8461234 
45500 	 0.8344328 
46000 	 0.9833381 
46500 	 0.8814313 
47000 	 0.8855797 
47500 	 0.8898556 
48000 	 0.8523953 
48500 	 0.9409167 
49000 	 0.7747116 
49500 	 0.8681446 
50000 	 0.8981726 
50500 	 0.6502754 
51000 	 0.7905241 
51500 	 0.8246368 
52000 	 0.7971804 
