iter 	 p
500 	 0.7982386 
1000 	 0.8177265 
1500 	 0.8661704 
2000 	 0.8512202 
2500 	 0.7509935 
3000 	 0.7009315 
3500 	 0.8223982 
4000 	 0.8044032 
4500 	 0.920481 
5000 	 0.8691198 
5500 	 0.8448403 
6000 	 0.7360507 
6500 	 0.8064283 
7000 	 0.7360641 
7500 	 0.8287609 
8000 	 0.8046778 
8500 	 0.8730296 
9000 	 0.9334651 
9500 	 0.815565 
10000 	 0.8431469 
10500 	 0.7332069 
11000 	 0.8783246 
11500 	 0.8280989 
12000 	 0.7749301 
12500 	 0.8249321 
13000 	 0.7730991 
13500 	 0.8092748 
14000 	 0.8204303 
14500 	 0.8357578 
15000 	 0.8284107 
15500 	 0.7145905 
16000 	 0.8183956 
16500 	 0.5447978 
17000 	 0.7046079 
17500 	 0.7771303 
18000 	 0.7887351 
18500 	 0.7636808 
19000 	 0.832654 
19500 	 0.7201844 
20000 	 0.8199278 
20500 	 0.6962634 
21000 	 0.8422565 
21500 	 0.769046 
22000 	 0.8172164 
22500 	 0.9398343 
23000 	 0.7695295 
23500 	 0.868092 
24000 	 0.8780484 
24500 	 0.8818983 
25000 	 0.8734764 
25500 	 0.7542109 
26000 	 0.8411087 
26500 	 0.6920757 
27000 	 0.6944144 
27500 	 0.8487542 
28000 	 0.8455206 
28500 	 0.7911524 
29000 	 0.7730159 
29500 	 0.6942025 
30000 	 0.7265482 
30500 	 0.8820624 
31000 	 0.8591595 
31500 	 0.899916 
32000 	 0.8757756 
32500 	 0.877583 
33000 	 0.8644793 
33500 	 0.8347992 
34000 	 0.8282079 
34500 	 0.5839789 
35000 	 0.7638152 
35500 	 0.8890639 
36000 	 0.8966918 
36500 	 0.8493539 
37000 	 0.8362835 
37500 	 0.6927998 
38000 	 0.747765 
38500 	 0.6903009 
39000 	 0.9166561 
39500 	 0.7380351 
40000 	 0.7404275 
40500 	 0.7803468 
41000 	 0.8113107 
41500 	 0.8129379 
42000 	 0.8801338 
42500 	 0.8342587 
43000 	 0.8083856 
43500 	 0.8076941 
44000 	 0.666895 
44500 	 0.7721227 
45000 	 0.8795242 
45500 	 0.7850123 
46000 	 0.9097369 
46500 	 0.9243052 
47000 	 0.7283599 
47500 	 0.8112401 
48000 	 0.9162529 
48500 	 0.8232072 
49000 	 0.869438 
49500 	 0.8699004 
50000 	 0.8275335 
50500 	 0.8633547 
51000 	 0.83839 
51500 	 0.8352558 
52000 	 0.8407986 
52500 	 0.8489035 
53000 	 0.9147354 
53500 	 0.7580109 
54000 	 0.8292066 
54500 	 0.8607772 
55000 	 0.6791853 
55500 	 0.8651941 
56000 	 0.7571853 
56500 	 0.709493 
57000 	 0.8356593 
57500 	 0.8103288 
58000 	 0.8331481 
58500 	 0.8482369 
59000 	 0.8573767 
59500 	 0.591378 
60000 	 0.8386624 
60500 	 0.8630235 
61000 	 0.7738062 
61500 	 0.7614658 
62000 	 0.7695966 
62500 	 0.8884287 
63000 	 0.7853704 
