iter 	 p
500 	 0.745023 
1000 	 0.7904504 
1500 	 0.7684644 
2000 	 0.7799582 
2500 	 0.828172 
3000 	 0.7201377 
3500 	 0.8792331 
4000 	 0.8532886 
4500 	 0.9132909 
5000 	 0.6854993 
5500 	 0.7833708 
6000 	 0.7318827 
6500 	 0.8662932 
7000 	 0.8801961 
7500 	 0.8337315 
8000 	 0.8055195 
8500 	 0.827776 
9000 	 0.815136 
9500 	 0.7997583 
10000 	 0.8590223 
10500 	 0.8578942 
11000 	 0.8479155 
11500 	 0.785762 
12000 	 0.8499602 
12500 	 0.8268822 
13000 	 0.838661 
13500 	 0.6170597 
14000 	 0.7440199 
14500 	 0.7330578 
15000 	 0.6976369 
15500 	 0.6257775 
16000 	 0.8875114 
16500 	 0.8014874 
17000 	 0.8149161 
17500 	 0.8002693 
18000 	 0.8654644 
18500 	 0.8055281 
19000 	 0.9142372 
19500 	 0.7537614 
20000 	 0.8444591 
20500 	 0.7815608 
21000 	 0.7675211 
21500 	 0.7163212 
22000 	 0.9482967 
22500 	 0.6985966 
23000 	 0.8018449 
23500 	 0.766005 
24000 	 0.8259815 
24500 	 0.812031 
25000 	 0.8589972 
25500 	 0.7330468 
26000 	 0.7391603 
26500 	 0.9562479 
27000 	 0.8730317 
27500 	 0.734746 
28000 	 0.814927 
28500 	 0.8533916 
29000 	 0.8559232 
29500 	 0.8637562 
30000 	 0.6717044 
30500 	 0.8189623 
31000 	 0.8375645 
31500 	 0.7451421 
32000 	 0.8890035 
32500 	 0.8054874 
33000 	 0.8147288 
33500 	 0.729605 
34000 	 0.8009279 
34500 	 0.8478498 
35000 	 0.7844806 
35500 	 0.8016098 
36000 	 0.7710167 
36500 	 0.7740687 
37000 	 0.8915779 
37500 	 0.7699453 
38000 	 0.7854201 
38500 	 0.9277273 
39000 	 0.804443 
39500 	 0.9133906 
40000 	 0.8114285 
40500 	 0.6632064 
41000 	 0.7921696 
41500 	 0.8306103 
42000 	 0.8416797 
42500 	 0.7297053 
43000 	 0.8218746 
43500 	 0.8056879 
44000 	 0.7499163 
44500 	 0.8418632 
45000 	 0.9342098 
45500 	 0.8023967 
46000 	 0.7207472 
46500 	 0.8105828 
47000 	 0.8100431 
47500 	 0.793497 
48000 	 0.7092378 
48500 	 0.8551429 
49000 	 0.8447272 
49500 	 0.8671344 
50000 	 0.7710764 
50500 	 0.8384295 
51000 	 0.8542411 
51500 	 0.8601148 
52000 	 0.8923106 
52500 	 0.6870571 
53000 	 0.9207722 
53500 	 0.9238263 
54000 	 0.8192222 
54500 	 0.7362713 
55000 	 0.8560226 
55500 	 0.866949 
56000 	 0.8303778 
56500 	 0.7792271 
57000 	 0.7866398 
57500 	 0.8510006 
58000 	 0.785125 
58500 	 0.8024569 
59000 	 0.8495529 
59500 	 0.773736 
60000 	 0.755789 
60500 	 0.8261331 
61000 	 0.7747165 
61500 	 0.7991818 
62000 	 0.7908948 
62500 	 0.6785055 
63000 	 0.8822212 
63500 	 0.9027024 
64000 	 0.9517354 
64500 	 0.7062031 
65000 	 0.6771983 
65500 	 0.6661016 
66000 	 0.8198826 
66500 	 0.7657363 
67000 	 0.8082696 
67500 	 0.828183 
68000 	 0.8556837 
68500 	 0.880301 
69000 	 0.7240876 
69500 	 0.7453354 
70000 	 0.7347325 
70500 	 0.6286368 
71000 	 0.8503341 
71500 	 0.872033 
72000 	 0.6568939 
72500 	 0.9051752 
73000 	 0.8672322 
73500 	 0.9290327 
74000 	 0.9048671 
74500 	 0.7631435 
75000 	 0.8090328 
75500 	 0.7758668 
76000 	 0.7030083 
76500 	 0.8951641 
77000 	 0.8771705 
77500 	 0.8002291 
78000 	 0.7515304 
78500 	 0.7569122 
79000 	 0.7241517 
79500 	 0.7276461 
80000 	 0.9023956 
80500 	 0.7579241 
81000 	 0.8254682 
81500 	 0.7961057 
82000 	 0.6650082 
82500 	 0.6968523 
83000 	 0.7182771 
83500 	 0.7552386 
84000 	 0.744805 
84500 	 0.8072493 
85000 	 0.7932922 
85500 	 0.7265172 
86000 	 0.7339941 
86500 	 0.7980604 
87000 	 0.8070311 
87500 	 0.8835171 
88000 	 0.8453773 
88500 	 0.8186136 
89000 	 0.7336535 
89500 	 0.8111377 
90000 	 0.7755124 
90500 	 0.783733 
91000 	 0.8854217 
91500 	 0.8981152 
92000 	 0.8362658 
92500 	 0.7836021 
93000 	 0.7124965 
93500 	 0.7261911 
94000 	 0.8683181 
94500 	 0.6622139 
95000 	 0.9183632 
95500 	 0.7272134 
96000 	 0.7558808 
96500 	 0.8041665 
97000 	 0.791475 
97500 	 0.8020454 
98000 	 0.7549535 
98500 	 0.7519541 
99000 	 0.7323135 
99500 	 0.7727708 
100000 	 0.7497653 
100500 	 0.8766294 
101000 	 0.8220797 
101500 	 0.7107924 
102000 	 0.7486789 
102500 	 0.6929426 
103000 	 0.6730325 
103500 	 0.8924454 
104000 	 0.5921163 
104500 	 0.8084406 
105000 	 0.710765 
105500 	 0.8286367 
106000 	 0.8683812 
106500 	 0.7875696 
107000 	 0.6532958 
107500 	 0.8579448 
108000 	 0.7545168 
108500 	 0.8852642 
109000 	 0.8588032 
109500 	 0.8737208 
110000 	 0.8009998 
110500 	 0.8204935 
111000 	 0.8525193 
111500 	 0.8901741 
112000 	 0.8072152 
112500 	 0.7398298 
113000 	 0.6648318 
113500 	 0.7927357 
114000 	 0.8435727 
114500 	 0.6729041 
115000 	 0.8338254 
115500 	 0.8385678 
116000 	 0.8423533 
116500 	 0.7676123 
117000 	 0.774768 
117500 	 0.8534552 
118000 	 0.7673238 
118500 	 0.797096 
119000 	 0.7958828 
119500 	 0.6935465 
120000 	 0.8581178 
120500 	 0.8059609 
121000 	 0.7611542 
121500 	 0.7536425 
122000 	 0.8056729 
122500 	 0.743237 
123000 	 0.7843236 
123500 	 0.8179058 
124000 	 0.8479129 
124500 	 0.7908073 
125000 	 0.7916132 
125500 	 0.7295593 
126000 	 0.8706014 
126500 	 0.7668372 
127000 	 0.8111424 
127500 	 0.8107677 
128000 	 0.7812574 
128500 	 0.8704268 
129000 	 0.8767566 
129500 	 0.8984058 
130000 	 0.7858769 
130500 	 0.7477641 
131000 	 0.7145177 
131500 	 0.864377 
132000 	 0.7439323 
132500 	 0.7818808 
133000 	 0.7225578 
133500 	 0.7500943 
134000 	 0.7939219 
134500 	 0.8357229 
135000 	 0.6207329 
135500 	 0.961697 
136000 	 0.782988 
136500 	 0.7285946 
137000 	 0.7004239 
137500 	 0.827019 
138000 	 0.8157502 
138500 	 0.6203798 
139000 	 0.7706246 
139500 	 0.835012 
140000 	 0.927098 
140500 	 0.8220863 
141000 	 0.6920974 
141500 	 0.8745379 
142000 	 0.8183356 
142500 	 0.7997381 
143000 	 0.826944 
143500 	 0.887234 
144000 	 0.7746051 
144500 	 0.8048721 
145000 	 0.6886043 
145500 	 0.8222146 
146000 	 0.8499753 
146500 	 0.7788467 
147000 	 0.715977 
147500 	 0.7187034 
148000 	 0.6996939 
148500 	 0.8167094 
149000 	 0.7965969 
149500 	 0.868049 
150000 	 0.7291323 
150500 	 0.7876957 
151000 	 0.8442981 
151500 	 0.9003273 
152000 	 0.8291519 
152500 	 0.7941824 
153000 	 0.6281911 
153500 	 0.7543376 
154000 	 0.6838153 
154500 	 0.7702373 
155000 	 0.772321 
155500 	 0.8025471 
156000 	 0.8485134 
156500 	 0.7109447 
157000 	 0.8228808 
157500 	 0.8025256 
158000 	 0.8403664 
158500 	 0.7427171 
159000 	 0.7677833 
159500 	 0.8376374 
160000 	 0.7632438 
160500 	 0.6815782 
161000 	 0.8086513 
161500 	 0.8067083 
162000 	 0.7716994 
162500 	 0.7875036 
163000 	 0.8810576 
163500 	 0.8412592 
164000 	 0.7824468 
164500 	 0.7347963 
165000 	 0.8935456 
165500 	 0.7451105 
166000 	 0.835493 
166500 	 0.8407971 
167000 	 0.8385694 
167500 	 0.8272734 
168000 	 0.897332 
168500 	 0.7919939 
169000 	 0.7325899 
169500 	 0.754492 
170000 	 0.708342 
170500 	 0.8358167 
171000 	 0.792116 
171500 	 0.7896645 
172000 	 0.7278517 
172500 	 0.7568002 
173000 	 0.8873975 
173500 	 0.6804568 
174000 	 0.6964544 
174500 	 0.881008 
175000 	 0.863247 
175500 	 0.8498757 
176000 	 0.888455 
176500 	 0.7123233 
177000 	 0.8543908 
177500 	 0.853495 
