iter 	 p
500 	 0.960711 
1000 	 0.8516582 
1500 	 0.8625038 
2000 	 0.8772146 
2500 	 0.8915758 
3000 	 0.9208085 
3500 	 0.8624272 
4000 	 0.8463681 
4500 	 0.9276791 
5000 	 0.8646267 
5500 	 0.7906387 
6000 	 0.8290033 
6500 	 0.9306041 
7000 	 0.8570527 
7500 	 0.8964883 
8000 	 0.8361555 
8500 	 0.93631 
9000 	 0.8415663 
9500 	 0.9101053 
10000 	 0.7863066 
10500 	 0.9218173 
11000 	 0.884083 
11500 	 0.8253328 
12000 	 0.8938555 
12500 	 0.8774739 
13000 	 0.883138 
13500 	 0.886382 
14000 	 0.9022936 
14500 	 0.8234251 
15000 	 0.9233119 
15500 	 0.8405512 
16000 	 0.8338779 
16500 	 0.8017879 
17000 	 0.9049286 
17500 	 0.8561985 
18000 	 0.8216514 
18500 	 0.8433304 
19000 	 0.850426 
19500 	 0.8767492 
20000 	 0.9107795 
20500 	 0.9231766 
21000 	 0.8678473 
21500 	 0.7758605 
22000 	 0.8813133 
22500 	 0.8480748 
23000 	 0.7464378 
23500 	 0.8529184 
24000 	 0.9240934 
24500 	 0.8308397 
25000 	 0.7823143 
25500 	 0.743659 
26000 	 0.8075949 
26500 	 0.8252736 
27000 	 0.842501 
27500 	 0.8566104 
28000 	 0.8099873 
28500 	 0.8785855 
29000 	 0.9396576 
29500 	 0.7320234 
30000 	 0.8838904 
30500 	 0.8096968 
31000 	 0.8076956 
31500 	 0.933968 
32000 	 0.8885442 
32500 	 0.7734277 
33000 	 0.921267 
33500 	 0.836807 
34000 	 0.8622087 
34500 	 0.783229 
35000 	 0.8219014 
35500 	 0.7657847 
36000 	 0.9145321 
36500 	 0.741637 
37000 	 0.8632773 
37500 	 0.8620332 
38000 	 0.8782885 
38500 	 0.7859488 
39000 	 0.8398327 
39500 	 0.8391127 
40000 	 0.8766676 
40500 	 0.9007176 
41000 	 0.8396773 
41500 	 0.9272962 
42000 	 0.723179 
42500 	 0.9346921 
43000 	 0.745969 
43500 	 0.9375118 
44000 	 0.764447 
44500 	 0.8642458 
45000 	 0.832156 
45500 	 0.8918205 
46000 	 0.920426 
46500 	 0.9066707 
47000 	 0.8489367 
47500 	 0.8550289 
48000 	 0.7836319 
48500 	 0.7532842 
49000 	 0.8238594 
49500 	 0.8592799 
50000 	 0.8008839 
50500 	 0.8722349 
51000 	 0.9496447 
51500 	 0.7865855 
52000 	 0.7385314 
52500 	 0.877886 
53000 	 0.8264708 
53500 	 0.8548886 
54000 	 0.7893972 
54500 	 0.8143842 
55000 	 0.8887537 
55500 	 0.8602733 
56000 	 0.8417724 
56500 	 0.8499893 
57000 	 0.833382 
57500 	 0.8786698 
58000 	 0.7514501 
58500 	 0.8327148 
59000 	 0.8336219 
59500 	 0.962002 
60000 	 0.8483353 
60500 	 0.9294153 
61000 	 0.8578348 
61500 	 0.8559999 
62000 	 0.9054066 
62500 	 0.8679709 
63000 	 0.8382835 
63500 	 0.8393423 
64000 	 0.7580405 
64500 	 0.9901489 
65000 	 0.9066821 
65500 	 0.828632 
66000 	 0.8838476 
66500 	 0.8969111 
67000 	 0.889155 
67500 	 0.7748049 
68000 	 0.8682999 
68500 	 0.8973073 
69000 	 0.8306573 
69500 	 0.7828648 
70000 	 0.7413257 
70500 	 0.8653343 
71000 	 0.891857 
71500 	 0.9123686 
72000 	 0.8287159 
72500 	 0.8786067 
73000 	 0.8678538 
73500 	 0.9692617 
74000 	 0.9319928 
74500 	 0.7685985 
75000 	 0.7755923 
75500 	 0.9664669 
76000 	 0.917621 
76500 	 0.7390339 
77000 	 0.8297501 
77500 	 0.8427876 
78000 	 0.80234 
78500 	 0.7882282 
79000 	 0.7627663 
79500 	 0.7825194 
80000 	 0.8862087 
80500 	 0.9554085 
81000 	 0.7507256 
81500 	 0.8364766 
82000 	 0.8743383 
82500 	 0.8953459 
83000 	 0.8941117 
83500 	 0.8374162 
84000 	 0.8617156 
84500 	 0.7804601 
85000 	 0.8935333 
85500 	 0.7743438 
86000 	 0.7939295 
86500 	 0.9129519 
87000 	 0.8703797 
87500 	 0.7996564 
88000 	 0.6897897 
88500 	 0.8289937 
89000 	 0.9273354 
89500 	 0.8725051 
90000 	 0.8532565 
90500 	 0.7964495 
91000 	 0.7295566 
91500 	 0.9105022 
92000 	 0.7540261 
92500 	 0.8483162 
93000 	 0.9066105 
93500 	 0.8358857 
94000 	 0.8028627 
94500 	 0.836307 
95000 	 0.8497596 
95500 	 0.9241545 
96000 	 0.843503 
96500 	 0.9172784 
97000 	 0.8513886 
97500 	 0.8507897 
98000 	 0.8546033 
98500 	 0.9253094 
99000 	 0.7523759 
99500 	 0.8110178 
100000 	 0.853906 
100500 	 0.8566664 
101000 	 0.8981087 
101500 	 0.7715755 
102000 	 0.8480331 
102500 	 0.8434822 
103000 	 0.8883614 
103500 	 0.871349 
104000 	 0.8349163 
104500 	 0.9297778 
105000 	 0.9594298 
105500 	 0.8652346 
106000 	 0.8725034 
106500 	 0.8467803 
107000 	 0.8350396 
107500 	 0.6872749 
108000 	 0.846846 
108500 	 0.8835743 
109000 	 0.8546943 
109500 	 0.9269197 
110000 	 0.7587297 
110500 	 0.8482822 
111000 	 0.8867496 
111500 	 0.8173361 
112000 	 0.7936646 
112500 	 0.7399106 
113000 	 0.909287 
113500 	 0.923883 
114000 	 0.8600837 
114500 	 0.8992426 
115000 	 0.8993544 
115500 	 0.6134224 
116000 	 0.6762077 
116500 	 0.7281428 
117000 	 0.8917592 
117500 	 0.7993037 
118000 	 0.8087838 
118500 	 0.7967703 
119000 	 0.7935273 
119500 	 0.8550837 
120000 	 0.9162891 
120500 	 0.833912 
121000 	 0.7958681 
121500 	 0.8541941 
122000 	 0.8728017 
122500 	 0.8128837 
123000 	 0.8080842 
123500 	 0.8767959 
124000 	 0.8719566 
124500 	 0.8410067 
125000 	 0.9114338 
125500 	 0.8488561 
126000 	 0.8524117 
126500 	 0.9022073 
127000 	 0.7618219 
127500 	 0.922849 
128000 	 0.845947 
128500 	 0.8838052 
