iter 	 p
500 	 0.7466878 
1000 	 0.9252137 
1500 	 0.5979253 
2000 	 0.8071059 
2500 	 0.906436 
3000 	 0.6560583 
3500 	 0.7690306 
4000 	 0.9031611 
4500 	 0.6887068 
5000 	 0.7789371 
5500 	 0.7562123 
6000 	 0.8847883 
6500 	 0.7667956 
7000 	 0.7833017 
7500 	 0.7908077 
8000 	 0.7572757 
8500 	 0.9094847 
9000 	 0.8784729 
9500 	 0.7602871 
10000 	 0.8193003 
10500 	 0.8843976 
11000 	 0.8727708 
11500 	 0.815899 
12000 	 0.7379878 
12500 	 0.8625852 
13000 	 0.8023404 
13500 	 0.7081288 
14000 	 0.7883746 
14500 	 0.836038 
15000 	 0.7724702 
15500 	 0.7831252 
16000 	 0.8981908 
16500 	 0.8657917 
17000 	 0.8464493 
17500 	 0.9245012 
18000 	 0.8333996 
18500 	 0.7211972 
19000 	 0.8105397 
19500 	 0.7919216 
20000 	 0.9304581 
20500 	 0.8533048 
21000 	 0.8081785 
21500 	 0.8294852 
22000 	 0.8079154 
22500 	 0.8279672 
23000 	 0.8972151 
23500 	 0.8989286 
24000 	 0.8445632 
24500 	 0.6075268 
25000 	 0.8766721 
25500 	 0.8194969 
26000 	 0.8529947 
26500 	 0.892957 
27000 	 0.617627 
27500 	 0.8660509 
28000 	 0.9036001 
28500 	 0.7177882 
29000 	 0.8109577 
29500 	 0.842085 
30000 	 0.8250896 
30500 	 0.8781647 
31000 	 0.7012795 
31500 	 0.737163 
32000 	 0.8769908 
32500 	 0.9018565 
33000 	 0.7132993 
33500 	 0.8962192 
34000 	 0.8374624 
34500 	 0.8455806 
35000 	 0.7988211 
35500 	 0.8315679 
36000 	 0.8660011 
36500 	 0.8696332 
37000 	 0.8572827 
37500 	 0.8361916 
38000 	 0.9380231 
38500 	 0.7265055 
39000 	 0.8462349 
39500 	 0.7813855 
40000 	 0.7541113 
40500 	 0.8557628 
41000 	 0.8636765 
41500 	 0.8383468 
42000 	 0.7608169 
42500 	 0.8049133 
43000 	 0.8990928 
43500 	 0.8578059 
44000 	 0.7774512 
44500 	 0.8014806 
45000 	 0.814778 
45500 	 0.8241928 
46000 	 0.7967997 
46500 	 0.9002564 
47000 	 0.92802 
47500 	 0.8624745 
48000 	 0.8085778 
48500 	 0.8102075 
49000 	 0.7170643 
49500 	 0.8371519 
50000 	 0.8676673 
50500 	 0.7665193 
51000 	 0.7974701 
51500 	 0.7887673 
52000 	 0.8446459 
52500 	 0.740931 
53000 	 0.8218844 
53500 	 0.835395 
54000 	 0.7497248 
54500 	 0.8200953 
55000 	 0.8442989 
55500 	 0.6399741 
56000 	 0.7202153 
56500 	 0.835599 
57000 	 0.8658774 
57500 	 0.7879687 
58000 	 0.8610844 
58500 	 0.7650439 
59000 	 0.7788031 
59500 	 0.8288621 
60000 	 0.8491163 
60500 	 0.8640757 
61000 	 0.7924288 
61500 	 0.9176529 
62000 	 0.8203274 
62500 	 0.8737955 
63000 	 0.8725723 
63500 	 0.8129968 
64000 	 0.8447082 
64500 	 0.7390566 
65000 	 0.7317744 
65500 	 0.9051838 
66000 	 0.6316602 
66500 	 0.8407822 
67000 	 0.8895702 
67500 	 0.9310046 
68000 	 0.7891833 
68500 	 0.8743373 
69000 	 0.7990911 
69500 	 0.8000703 
70000 	 0.7538908 
70500 	 0.6270535 
71000 	 0.8835335 
71500 	 0.7561008 
72000 	 0.5888514 
72500 	 0.8270332 
73000 	 0.7064181 
73500 	 0.8117027 
74000 	 0.8360025 
74500 	 0.7663207 
75000 	 0.7630877 
75500 	 0.9286314 
76000 	 0.8568805 
76500 	 0.7289073 
77000 	 0.6775393 
77500 	 0.8340636 
78000 	 0.7205632 
78500 	 0.8922598 
79000 	 0.9219309 
79500 	 0.8928926 
80000 	 0.8818771 
80500 	 0.7122398 
81000 	 0.6808785 
81500 	 0.7425435 
82000 	 0.7550698 
82500 	 0.9093605 
83000 	 0.8494943 
83500 	 0.8644508 
84000 	 0.900933 
84500 	 0.8546807 
85000 	 0.8840471 
85500 	 0.9481049 
86000 	 0.7590155 
86500 	 0.8536914 
87000 	 0.7844235 
87500 	 0.9336985 
88000 	 0.8049785 
88500 	 0.7431972 
89000 	 0.8307734 
89500 	 0.8739959 
90000 	 0.7675614 
90500 	 0.8330683 
91000 	 0.9229647 
91500 	 0.8135202 
92000 	 0.8999698 
92500 	 0.7597373 
93000 	 0.8223804 
93500 	 0.63891 
94000 	 0.8734907 
94500 	 0.8677784 
95000 	 0.8781292 
95500 	 0.8412823 
96000 	 0.8682122 
96500 	 0.8119529 
97000 	 0.8351896 
97500 	 0.883148 
98000 	 0.8364796 
98500 	 0.7983066 
99000 	 0.9088552 
99500 	 0.8247838 
100000 	 0.7691226 
100500 	 0.7302506 
101000 	 0.8494651 
101500 	 0.802471 
102000 	 0.8101066 
102500 	 0.8883322 
103000 	 0.7996855 
103500 	 0.8960285 
104000 	 0.8238221 
104500 	 0.907772 
105000 	 0.7239243 
105500 	 0.8382625 
106000 	 0.7994662 
106500 	 0.9486238 
107000 	 0.8891071 
107500 	 0.899599 
108000 	 0.7189079 
108500 	 0.9373893 
109000 	 0.8308811 
109500 	 0.7668444 
110000 	 0.9337913 
110500 	 0.7926152 
111000 	 0.7946835 
111500 	 0.8020681 
112000 	 0.7899712 
112500 	 0.7444595 
113000 	 0.8481965 
113500 	 0.9119248 
114000 	 0.8822956 
114500 	 0.7187376 
115000 	 0.8255891 
115500 	 0.822365 
116000 	 0.8447528 
116500 	 0.7845761 
117000 	 0.8403597 
117500 	 0.8305905 
118000 	 0.8306757 
118500 	 0.8369079 
119000 	 0.8361463 
119500 	 0.8417134 
120000 	 0.7416931 
120500 	 0.8017622 
121000 	 0.8235371 
121500 	 0.8232565 
122000 	 0.8183166 
122500 	 0.8668757 
123000 	 0.7134087 
123500 	 0.84332 
124000 	 0.8743523 
124500 	 0.8608053 
125000 	 0.7528305 
125500 	 0.82611 
126000 	 0.8282382 
126500 	 0.7483178 
127000 	 0.8838998 
127500 	 0.8961778 
128000 	 0.8285986 
128500 	 0.6802498 
129000 	 0.8338452 
129500 	 0.6538631 
130000 	 0.8281972 
130500 	 0.8514464 
131000 	 0.716707 
131500 	 0.8110341 
132000 	 0.8150334 
132500 	 0.6957929 
133000 	 0.7802039 
133500 	 0.8458087 
134000 	 0.7090746 
134500 	 0.8457519 
135000 	 0.811734 
135500 	 0.8614025 
136000 	 0.8469097 
136500 	 0.7756979 
137000 	 0.7555381 
137500 	 0.8332781 
138000 	 0.7903043 
138500 	 0.8795569 
139000 	 0.7868417 
139500 	 0.8147459 
140000 	 0.7270234 
140500 	 0.7673094 
141000 	 0.8274877 
141500 	 0.7644017 
142000 	 0.846989 
142500 	 0.8667351 
143000 	 0.8506813 
143500 	 0.8274497 
144000 	 0.7825098 
144500 	 0.845886 
145000 	 0.7933743 
145500 	 0.8747895 
146000 	 0.7624172 
146500 	 0.6374472 
147000 	 0.8797085 
147500 	 0.7931868 
148000 	 0.7778492 
148500 	 0.9610966 
149000 	 0.7785651 
149500 	 0.8435537 
150000 	 0.7379358 
150500 	 0.8805976 
151000 	 0.7616773 
151500 	 0.8419388 
152000 	 0.9211567 
152500 	 0.8535477 
153000 	 0.7067858 
153500 	 0.9660039 
154000 	 0.8972624 
154500 	 0.7974199 
155000 	 0.6831992 
155500 	 0.8854448 
156000 	 0.824088 
156500 	 0.6743525 
157000 	 0.701292 
157500 	 0.8570236 
158000 	 0.8985904 
158500 	 0.8592998 
159000 	 0.8569227 
159500 	 0.8194856 
160000 	 0.845729 
160500 	 0.7203137 
161000 	 0.8511433 
161500 	 0.8448064 
162000 	 0.8779063 
162500 	 0.8096312 
163000 	 0.8046792 
163500 	 0.8709691 
164000 	 0.8806627 
164500 	 0.9137317 
165000 	 0.8602885 
165500 	 0.8155191 
166000 	 0.7877943 
166500 	 0.8481512 
167000 	 0.8433598 
167500 	 0.8023736 
168000 	 0.8313718 
168500 	 0.8866458 
169000 	 0.8343779 
169500 	 0.7689615 
170000 	 0.7937961 
170500 	 0.8258937 
171000 	 0.8433599 
171500 	 0.9043357 
172000 	 0.8973695 
172500 	 0.9066362 
173000 	 0.7487759 
173500 	 0.8790536 
174000 	 0.6512093 
174500 	 0.9110008 
175000 	 0.9041256 
175500 	 0.8054941 
176000 	 0.7867243 
176500 	 0.7789142 
177000 	 0.8177295 
177500 	 0.72416 
178000 	 0.6735411 
178500 	 0.7351392 
179000 	 0.8785284 
179500 	 0.79683 
180000 	 0.8345637 
180500 	 0.8627215 
181000 	 0.7799394 
181500 	 0.797592 
182000 	 0.8206056 
182500 	 0.8353915 
183000 	 0.6877699 
183500 	 0.9109476 
184000 	 0.7563834 
184500 	 0.8754996 
185000 	 0.7351198 
185500 	 0.902243 
186000 	 0.8355962 
186500 	 0.8570731 
187000 	 0.8193748 
187500 	 0.9101035 
188000 	 0.658385 
188500 	 0.8617383 
189000 	 0.8443402 
189500 	 0.7245501 
190000 	 0.7291602 
190500 	 0.8627084 
191000 	 0.653508 
191500 	 0.869251 
192000 	 0.8299338 
192500 	 0.8962662 
193000 	 0.8640658 
193500 	 0.8494378 
194000 	 0.8025936 
194500 	 0.7650437 
195000 	 0.8169639 
195500 	 0.8903459 
196000 	 0.8747667 
196500 	 0.9282655 
197000 	 0.6690839 
197500 	 0.8066158 
198000 	 0.8648879 
198500 	 0.797837 
199000 	 0.9108267 
199500 	 0.7747596 
200000 	 0.7535916 
200500 	 0.842008 
201000 	 0.7589917 
201500 	 0.866579 
202000 	 0.8102477 
202500 	 0.874378 
203000 	 0.8459424 
203500 	 0.7259153 
204000 	 0.805779 
204500 	 0.8554011 
205000 	 0.8304475 
205500 	 0.7360498 
206000 	 0.8865914 
206500 	 0.7419729 
207000 	 0.7172504 
207500 	 0.9080658 
208000 	 0.8361999 
208500 	 0.7597919 
209000 	 0.951924 
209500 	 0.8677464 
210000 	 0.888019 
210500 	 0.8442307 
211000 	 0.8123312 
211500 	 0.8187635 
212000 	 0.8026014 
212500 	 0.8703332 
213000 	 0.6621085 
213500 	 0.8424404 
214000 	 0.8911545 
214500 	 0.8850046 
215000 	 0.8259468 
215500 	 0.8633843 
216000 	 0.8478649 
216500 	 0.8185303 
217000 	 0.8692104 
217500 	 0.7455057 
218000 	 0.9138428 
218500 	 0.8343317 
219000 	 0.8405864 
219500 	 0.8953338 
220000 	 0.7949287 
220500 	 0.7523324 
221000 	 0.6791754 
221500 	 0.6953855 
222000 	 0.8653485 
222500 	 0.868817 
223000 	 0.7613771 
223500 	 0.8655622 
224000 	 0.8407058 
224500 	 0.8302113 
225000 	 0.867842 
225500 	 0.7326622 
226000 	 0.8439845 
226500 	 0.8482194 
227000 	 0.8107846 
227500 	 0.7853287 
228000 	 0.778255 
228500 	 0.8200112 
229000 	 0.849975 
229500 	 0.7114983 
230000 	 0.8570154 
230500 	 0.747713 
231000 	 0.7110391 
231500 	 0.8735228 
232000 	 0.7965539 
232500 	 0.8253366 
233000 	 0.8189137 
233500 	 0.8808217 
234000 	 0.6630004 
234500 	 0.8325869 
235000 	 0.8607618 
235500 	 0.7638755 
236000 	 0.8553909 
236500 	 0.8145823 
237000 	 0.9184696 
237500 	 0.8866543 
238000 	 0.9435445 
238500 	 0.7791222 
239000 	 0.8510503 
239500 	 0.875795 
240000 	 0.7806903 
240500 	 0.7255843 
241000 	 0.7457429 
241500 	 0.831819 
242000 	 0.7844109 
242500 	 0.8593231 
243000 	 0.8251621 
243500 	 0.7413121 
244000 	 0.8185362 
244500 	 0.9583942 
245000 	 0.8297189 
245500 	 0.8819325 
246000 	 0.8964277 
246500 	 0.7408192 
247000 	 0.855951 
247500 	 0.8702146 
248000 	 0.8007796 
248500 	 0.8118556 
249000 	 0.7349603 
249500 	 0.7849386 
250000 	 0.8314481 
250500 	 0.837008 
251000 	 0.9107488 
251500 	 0.8936389 
