iter 	 p
500 	 0.6512528 
1000 	 0.6946856 
1500 	 0.7816517 
2000 	 0.6755106 
2500 	 0.7538732 
3000 	 0.5836545 
3500 	 0.7556319 
4000 	 0.5904415 
4500 	 0.7489563 
5000 	 0.6005313 
5500 	 0.6537631 
6000 	 0.7316434 
6500 	 0.6828406 
7000 	 0.5793087 
7500 	 0.6521051 
8000 	 0.8036779 
8500 	 0.6546878 
9000 	 0.8344722 
9500 	 0.7638925 
10000 	 0.8362731 
10500 	 0.6920999 
11000 	 0.7760874 
11500 	 0.7490451 
12000 	 0.5620553 
12500 	 0.6557376 
13000 	 0.5184773 
13500 	 0.6838899 
14000 	 0.7587131 
14500 	 0.8056007 
15000 	 0.5812087 
15500 	 0.757628 
16000 	 0.6382424 
16500 	 0.7698878 
17000 	 0.805923 
17500 	 0.7120898 
18000 	 0.5556142 
18500 	 0.6757761 
19000 	 0.6659905 
19500 	 0.7293023 
20000 	 0.6547878 
20500 	 0.7289006 
21000 	 0.6674993 
21500 	 0.679186 
22000 	 0.6606638 
22500 	 0.7974505 
23000 	 0.7127048 
23500 	 0.6169916 
24000 	 0.7927604 
24500 	 0.5655289 
25000 	 0.7578329 
25500 	 0.8409528 
26000 	 0.7594235 
26500 	 0.5415768 
27000 	 0.6802743 
27500 	 0.6822028 
28000 	 0.7561135 
28500 	 0.6905352 
29000 	 0.7856327 
29500 	 0.5450102 
30000 	 0.7432675 
30500 	 0.7760621 
31000 	 0.7461811 
31500 	 0.7349324 
32000 	 0.6003194 
32500 	 0.588293 
33000 	 0.7438973 
33500 	 0.7427537 
34000 	 0.7158929 
34500 	 0.5952427 
35000 	 0.6688643 
35500 	 0.7210118 
36000 	 0.5419373 
36500 	 0.7009026 
37000 	 0.6334865 
37500 	 0.7836797 
38000 	 0.6749467 
38500 	 0.7180531 
39000 	 0.5774541 
39500 	 0.7235537 
40000 	 0.7533467 
40500 	 0.4716984 
41000 	 0.5976675 
41500 	 0.7203436 
42000 	 0.6558412 
42500 	 0.6297547 
43000 	 0.8330179 
43500 	 0.6604351 
44000 	 0.6110964 
44500 	 0.7866272 
45000 	 0.672304 
45500 	 0.7453002 
46000 	 0.6976298 
46500 	 0.5640392 
47000 	 0.6477339 
47500 	 0.7610976 
48000 	 0.5027031 
48500 	 0.7690546 
49000 	 0.7343939 
49500 	 0.7330218 
50000 	 0.612568 
50500 	 0.6634014 
51000 	 0.6644455 
51500 	 0.6482296 
52000 	 0.4952036 
52500 	 0.7232569 
53000 	 0.6467862 
53500 	 0.6002838 
54000 	 0.6769669 
54500 	 0.8140022 
55000 	 0.6355128 
55500 	 0.6952852 
56000 	 0.7669939 
56500 	 0.4716637 
57000 	 0.7106208 
57500 	 0.596345 
58000 	 0.7150164 
58500 	 0.6465289 
59000 	 0.6871657 
59500 	 0.7494728 
60000 	 0.5444697 
