iter 	 p
500 	 0.7271713 
1000 	 0.7677417 
1500 	 0.721628 
2000 	 0.5963151 
2500 	 0.5469061 
3000 	 0.6962393 
3500 	 0.8169952 
4000 	 0.6240678 
4500 	 0.6751112 
5000 	 0.7622377 
5500 	 0.7164581 
6000 	 0.8106326 
6500 	 0.6610455 
7000 	 0.6678693 
7500 	 0.5288986 
8000 	 0.5972802 
8500 	 0.5998831 
9000 	 0.6860389 
9500 	 0.6131847 
10000 	 0.6742866 
10500 	 0.6092525 
11000 	 0.7182123 
11500 	 0.5389911 
12000 	 0.6145697 
12500 	 0.5291145 
13000 	 0.5922373 
13500 	 0.8015214 
14000 	 0.633975 
14500 	 0.6165742 
15000 	 0.6757989 
15500 	 0.6009308 
16000 	 0.6738115 
16500 	 0.7145512 
17000 	 0.6639619 
17500 	 0.5615206 
18000 	 0.6109668 
18500 	 0.7457539 
19000 	 0.6945943 
19500 	 0.739351 
20000 	 0.6769211 
20500 	 0.6384332 
21000 	 0.7465148 
21500 	 0.7097116 
22000 	 0.6121379 
22500 	 0.6545625 
23000 	 0.7798571 
23500 	 0.6914166 
24000 	 0.7220369 
24500 	 0.5487219 
25000 	 0.7665707 
25500 	 0.6284301 
26000 	 0.745849 
26500 	 0.6964221 
27000 	 0.7334282 
27500 	 0.693498 
28000 	 0.6504617 
28500 	 0.6622385 
29000 	 0.4856487 
29500 	 0.695577 
30000 	 0.6727423 
30500 	 0.5361753 
31000 	 0.6888414 
31500 	 0.803649 
32000 	 0.7247707 
32500 	 0.7420895 
33000 	 0.6723433 
33500 	 0.7827888 
34000 	 0.6927816 
34500 	 0.6990332 
35000 	 0.5662472 
35500 	 0.6052225 
36000 	 0.6519582 
36500 	 0.5357471 
37000 	 0.6649572 
37500 	 0.6225814 
38000 	 0.6154875 
38500 	 0.6159973 
39000 	 0.6826631 
39500 	 0.6799799 
40000 	 0.7052471 
40500 	 0.7722864 
41000 	 0.4836623 
41500 	 0.559163 
42000 	 0.6662474 
42500 	 0.8025834 
43000 	 0.71781 
43500 	 0.6675459 
44000 	 0.5702976 
44500 	 0.689861 
45000 	 0.6937109 
45500 	 0.5705975 
46000 	 0.5760473 
46500 	 0.7466489 
47000 	 0.6382639 
47500 	 0.4901404 
48000 	 0.6957882 
48500 	 0.8572779 
49000 	 0.6370308 
49500 	 0.6543577 
50000 	 0.5725713 
50500 	 0.7104629 
51000 	 0.8108501 
51500 	 0.7466956 
52000 	 0.6384332 
52500 	 0.5781987 
53000 	 0.5129603 
53500 	 0.6467219 
54000 	 0.4794794 
54500 	 0.7815417 
55000 	 0.5762186 
55500 	 0.7216347 
56000 	 0.5919349 
56500 	 0.552661 
57000 	 0.6885951 
57500 	 0.6811644 
58000 	 0.6117125 
58500 	 0.6458954 
59000 	 0.7810301 
59500 	 0.7383133 
60000 	 0.4441056 
60500 	 0.5701203 
61000 	 0.8319586 
61500 	 0.744191 
62000 	 0.7881963 
62500 	 0.6492734 
63000 	 0.6026594 
63500 	 0.5580452 
64000 	 0.6447192 
64500 	 0.6463086 
65000 	 0.7022286 
65500 	 0.5673785 
66000 	 0.7135032 
66500 	 0.8114631 
67000 	 0.6918623 
67500 	 0.7710019 
68000 	 0.6592321 
68500 	 0.6915686 
69000 	 0.5490038 
69500 	 0.7970408 
