iter 	 p
500 	 0.9390917 
1000 	 0.942675 
1500 	 0.8541253 
2000 	 0.9422411 
2500 	 0.88847 
3000 	 0.9767475 
3500 	 0.8779931 
4000 	 0.9377657 
4500 	 0.9033615 
5000 	 0.9366743 
5500 	 0.9633462 
6000 	 0.9759334 
6500 	 0.9045089 
7000 	 0.8012142 
7500 	 0.9339074 
8000 	 0.9341234 
8500 	 0.9537471 
9000 	 0.9513538 
9500 	 0.931008 
10000 	 0.9132684 
10500 	 0.9253099 
11000 	 0.9231883 
11500 	 0.983427 
12000 	 0.9831895 
12500 	 0.9809724 
13000 	 0.9550058 
13500 	 0.8428628 
14000 	 0.9665026 
14500 	 0.9166483 
15000 	 0.9529914 
15500 	 0.9477393 
16000 	 0.9221718 
16500 	 0.8536322 
17000 	 0.8785401 
17500 	 0.9434439 
18000 	 0.9256572 
18500 	 0.9062037 
19000 	 0.9727852 
19500 	 0.8280792 
20000 	 0.9291193 
20500 	 0.8983666 
21000 	 0.9223122 
21500 	 0.952877 
22000 	 0.9415609 
22500 	 0.9694581 
23000 	 0.9197806 
23500 	 0.9493992 
24000 	 0.9299336 
24500 	 0.9003784 
25000 	 0.7870999 
25500 	 0.9309414 
26000 	 0.8945665 
26500 	 0.877041 
27000 	 0.9656867 
27500 	 0.9101935 
28000 	 0.8893172 
28500 	 0.8627834 
29000 	 0.9307657 
29500 	 0.8978481 
30000 	 0.9246921 
30500 	 0.9332259 
31000 	 0.9385118 
31500 	 0.9514946 
32000 	 0.955908 
32500 	 0.8601346 
33000 	 0.961446 
33500 	 0.9338739 
34000 	 0.9513041 
34500 	 0.9217595 
35000 	 0.9388515 
35500 	 0.9772977 
36000 	 0.8769054 
36500 	 0.9502478 
37000 	 0.9860886 
37500 	 0.950953 
38000 	 0.9018553 
38500 	 0.9552494 
39000 	 0.8875428 
39500 	 0.8124397 
40000 	 0.9912499 
40500 	 0.9008707 
41000 	 0.9102528 
41500 	 0.9580683 
42000 	 0.8798302 
42500 	 0.9380385 
43000 	 0.8800044 
43500 	 0.9723884 
44000 	 0.9597531 
44500 	 0.9165017 
45000 	 0.9380547 
45500 	 0.9895533 
46000 	 0.9543488 
46500 	 0.8759664 
47000 	 0.8192235 
47500 	 0.8883666 
48000 	 0.8471666 
48500 	 0.9585403 
49000 	 0.8659044 
49500 	 0.8897371 
50000 	 0.8246429 
50500 	 0.933888 
51000 	 0.9021825 
51500 	 0.8763255 
52000 	 0.9344259 
52500 	 0.9610099 
53000 	 0.9821395 
53500 	 0.8824744 
54000 	 0.9640987 
54500 	 0.9689644 
55000 	 0.9690034 
55500 	 0.9189923 
56000 	 0.9758412 
56500 	 0.9577258 
57000 	 0.9162803 
57500 	 0.7867585 
58000 	 0.8888015 
58500 	 0.9419994 
59000 	 0.8889467 
59500 	 0.9060843 
60000 	 0.918499 
60500 	 0.942212 
61000 	 0.9370165 
61500 	 0.9407143 
62000 	 0.9117882 
62500 	 0.9312034 
63000 	 0.8705362 
63500 	 0.977122 
64000 	 0.7822507 
64500 	 0.9168346 
65000 	 0.8695413 
65500 	 0.9254828 
66000 	 0.762114 
66500 	 0.9713402 
67000 	 0.9224459 
67500 	 0.9207432 
68000 	 0.9075401 
68500 	 0.8616507 
69000 	 0.8787241 
69500 	 0.9154763 
70000 	 0.8920291 
70500 	 0.8382093 
71000 	 0.8968762 
71500 	 0.9478716 
72000 	 0.8765286 
72500 	 0.9282168 
73000 	 0.9413823 
73500 	 0.9314729 
74000 	 0.9364688 
74500 	 0.9170406 
75000 	 0.8856603 
75500 	 0.982089 
76000 	 0.9473554 
76500 	 0.8394745 
77000 	 0.9198922 
77500 	 0.9136401 
78000 	 0.8701467 
78500 	 0.8545231 
79000 	 0.9203083 
79500 	 0.9770981 
80000 	 0.9571074 
80500 	 0.9141935 
81000 	 0.9315144 
81500 	 0.901918 
82000 	 0.9775119 
82500 	 0.9876145 
83000 	 0.9049679 
83500 	 0.9247607 
84000 	 0.8788305 
84500 	 0.8891412 
85000 	 0.8872774 
85500 	 0.9606666 
86000 	 0.8820327 
86500 	 0.9030464 
87000 	 0.932727 
87500 	 0.9376343 
88000 	 0.8890586 
88500 	 0.8910916 
89000 	 0.9478382 
89500 	 0.9454132 
90000 	 0.9231291 
90500 	 0.9538342 
91000 	 0.9911399 
91500 	 0.8692966 
92000 	 0.9631973 
92500 	 0.9055359 
93000 	 0.8432448 
93500 	 0.9455816 
94000 	 0.9734868 
94500 	 0.9604938 
95000 	 0.9107519 
95500 	 0.7928182 
96000 	 0.9175665 
96500 	 0.9141665 
97000 	 0.9792301 
97500 	 0.7718542 
98000 	 0.9026301 
98500 	 0.9191863 
99000 	 0.8646941 
99500 	 0.9495169 
100000 	 0.9403455 
100500 	 0.9494252 
101000 	 0.8546379 
101500 	 0.9211666 
102000 	 0.9186871 
102500 	 0.9089676 
103000 	 0.8276531 
103500 	 0.8970158 
104000 	 0.9490676 
104500 	 0.9548397 
105000 	 0.9568022 
105500 	 0.9364409 
106000 	 0.9087793 
106500 	 0.888665 
107000 	 0.9190237 
107500 	 0.9432794 
108000 	 0.9363262 
108500 	 0.9210995 
109000 	 0.9316089 
109500 	 0.9051289 
110000 	 0.8952853 
110500 	 0.9069481 
111000 	 0.8891314 
111500 	 0.9052914 
112000 	 0.9288536 
112500 	 0.9292323 
113000 	 0.9737734 
113500 	 0.8694941 
114000 	 0.8832161 
114500 	 0.9329877 
115000 	 0.9619133 
115500 	 0.8478655 
116000 	 0.9272521 
116500 	 0.9617372 
117000 	 0.7690559 
117500 	 0.9916788 
118000 	 0.9430207 
118500 	 0.910587 
119000 	 0.961778 
119500 	 0.9300891 
120000 	 0.9549483 
120500 	 0.9269674 
121000 	 0.9834353 
121500 	 0.9414247 
122000 	 0.7950784 
122500 	 0.9242723 
123000 	 0.9497798 
123500 	 0.9660349 
124000 	 0.9667603 
124500 	 0.9706923 
125000 	 0.9628168 
125500 	 0.8435874 
126000 	 0.8436777 
126500 	 0.8647821 
127000 	 0.9468902 
127500 	 0.8877065 
128000 	 0.9026908 
128500 	 0.9006376 
129000 	 0.9375689 
129500 	 0.9388562 
130000 	 0.9526502 
130500 	 0.9442821 
131000 	 0.9624604 
131500 	 0.898434 
132000 	 0.9242572 
132500 	 0.8903822 
133000 	 0.8591336 
133500 	 0.8653114 
134000 	 0.9468259 
134500 	 0.8442477 
135000 	 0.9358695 
135500 	 0.9010267 
136000 	 0.8960045 
136500 	 0.9389151 
137000 	 0.8994701 
137500 	 0.6243173 
138000 	 0.8818583 
138500 	 0.8912359 
139000 	 0.9276953 
139500 	 0.944968 
140000 	 0.9290143 
140500 	 0.9241733 
141000 	 0.8987238 
141500 	 0.8610221 
142000 	 0.9270818 
142500 	 0.9930647 
143000 	 0.962863 
143500 	 0.947702 
144000 	 0.8654633 
144500 	 0.783477 
145000 	 0.8749314 
145500 	 0.8943377 
146000 	 0.9615063 
146500 	 0.8796325 
147000 	 0.8739244 
147500 	 0.8878304 
148000 	 0.9479578 
148500 	 0.86183 
149000 	 0.8913183 
149500 	 0.9842266 
150000 	 0.9095655 
150500 	 0.8620262 
151000 	 0.836822 
151500 	 0.8910216 
152000 	 0.944081 
152500 	 0.8910352 
153000 	 0.9032227 
153500 	 0.959005 
154000 	 0.9556353 
154500 	 0.9521853 
155000 	 0.8615594 
155500 	 0.9164312 
156000 	 0.8853309 
156500 	 0.9049292 
157000 	 0.9713175 
157500 	 0.8983301 
158000 	 0.9508004 
158500 	 0.9539001 
159000 	 0.9368327 
159500 	 0.9570992 
160000 	 0.9026107 
160500 	 0.9565922 
161000 	 0.9188578 
161500 	 0.9828042 
162000 	 0.8823261 
162500 	 0.9671352 
163000 	 0.9723767 
163500 	 0.9474358 
164000 	 0.9557174 
164500 	 0.8616773 
165000 	 0.9336425 
165500 	 0.8049383 
166000 	 0.8863457 
166500 	 0.9780134 
167000 	 0.9669603 
167500 	 0.9190707 
168000 	 0.9369439 
168500 	 0.7863695 
169000 	 0.884621 
169500 	 0.9066187 
170000 	 0.9009818 
170500 	 0.9077234 
171000 	 0.9635064 
171500 	 0.9049601 
172000 	 0.895851 
172500 	 0.9546807 
173000 	 0.973018 
173500 	 0.9663085 
174000 	 0.8536984 
174500 	 0.950959 
175000 	 0.848299 
175500 	 0.7892296 
176000 	 0.9067692 
176500 	 0.945559 
177000 	 0.8717117 
177500 	 0.9444107 
178000 	 0.9760414 
178500 	 0.9424561 
179000 	 0.866361 
179500 	 0.9015926 
180000 	 0.9356434 
180500 	 0.9642932 
181000 	 0.8436177 
181500 	 0.9570473 
182000 	 0.9327134 
182500 	 0.894983 
183000 	 0.8997477 
183500 	 0.8667014 
184000 	 0.9593949 
184500 	 0.7197687 
185000 	 0.9255322 
185500 	 0.8453051 
186000 	 0.8709976 
186500 	 0.8725537 
187000 	 0.9514193 
187500 	 0.9193242 
188000 	 0.8560241 
188500 	 0.9854048 
189000 	 0.805385 
189500 	 0.9796362 
190000 	 0.8348494 
190500 	 0.8526627 
191000 	 0.9426191 
191500 	 0.9373744 
192000 	 0.9033398 
192500 	 0.8398155 
193000 	 0.886809 
193500 	 0.9109004 
194000 	 0.9504425 
194500 	 0.9666883 
195000 	 0.9495272 
195500 	 0.9837255 
196000 	 0.8486739 
196500 	 0.9584695 
197000 	 0.9414632 
197500 	 0.8102191 
198000 	 0.950814 
