iter 	 p
500 	 0.5811599 
1000 	 0.7317298 
1500 	 0.6008717 
2000 	 0.7378258 
2500 	 0.7124307 
3000 	 0.6388145 
3500 	 0.6152097 
4000 	 0.6475186 
4500 	 0.6011907 
5000 	 0.7874347 
5500 	 0.7950813 
6000 	 0.6226764 
6500 	 0.605981 
7000 	 0.6559341 
7500 	 0.710845 
8000 	 0.6943749 
8500 	 0.7394272 
9000 	 0.6122941 
9500 	 0.6458292 
10000 	 0.5895404 
10500 	 0.793224 
11000 	 0.8544645 
11500 	 0.6234555 
12000 	 0.7160045 
12500 	 0.6968267 
13000 	 0.6283948 
13500 	 0.4748072 
14000 	 0.6085033 
14500 	 0.6891708 
15000 	 0.6754223 
15500 	 0.660068 
16000 	 0.6680183 
16500 	 0.666004 
17000 	 0.7418681 
17500 	 0.76434 
18000 	 0.6897456 
18500 	 0.7583641 
19000 	 0.7736682 
19500 	 0.7651455 
20000 	 0.6847148 
20500 	 0.7366984 
21000 	 0.7063526 
21500 	 0.4938237 
22000 	 0.7093381 
22500 	 0.6208293 
23000 	 0.6380739 
23500 	 0.7417795 
24000 	 0.5764844 
24500 	 0.6629495 
25000 	 0.7585777 
25500 	 0.6938209 
26000 	 0.72885 
26500 	 0.744364 
27000 	 0.7295928 
27500 	 0.666231 
28000 	 0.7224504 
28500 	 0.75003 
29000 	 0.6546175 
29500 	 0.7859003 
30000 	 0.769868 
30500 	 0.6659514 
31000 	 0.732242 
31500 	 0.6755523 
32000 	 0.5893391 
32500 	 0.6873821 
33000 	 0.842242 
33500 	 0.5882928 
34000 	 0.8468085 
34500 	 0.7916599 
35000 	 0.6282818 
35500 	 0.4826213 
36000 	 0.7489418 
36500 	 0.6257837 
37000 	 0.6900108 
37500 	 0.6778917 
38000 	 0.6368589 
38500 	 0.550828 
39000 	 0.7812176 
39500 	 0.7787661 
40000 	 0.7182718 
40500 	 0.6806108 
41000 	 0.6183854 
41500 	 0.7804495 
42000 	 0.64329 
42500 	 0.7722096 
43000 	 0.7852835 
43500 	 0.6533412 
44000 	 0.6351867 
44500 	 0.7558266 
45000 	 0.6914361 
45500 	 0.7399366 
46000 	 0.6858023 
46500 	 0.7614556 
47000 	 0.6960608 
47500 	 0.6127125 
48000 	 0.649958 
48500 	 0.4822028 
49000 	 0.7338049 
49500 	 0.6896076 
50000 	 0.8245356 
50500 	 0.8146151 
51000 	 0.7565036 
51500 	 0.7459968 
52000 	 0.6427141 
52500 	 0.7144908 
53000 	 0.7731914 
53500 	 0.7353224 
54000 	 0.6599227 
54500 	 0.7492637 
55000 	 0.6777578 
55500 	 0.7506679 
56000 	 0.6804009 
56500 	 0.7063042 
57000 	 0.5355786 
57500 	 0.740196 
58000 	 0.7167575 
58500 	 0.7973876 
59000 	 0.6502481 
59500 	 0.7545245 
60000 	 0.7832749 
60500 	 0.7282645 
61000 	 0.6967427 
61500 	 0.7903995 
62000 	 0.7180509 
62500 	 0.6118791 
63000 	 0.6053148 
63500 	 0.6822816 
64000 	 0.730267 
64500 	 0.5833143 
65000 	 0.7133111 
65500 	 0.7065962 
66000 	 0.7409859 
66500 	 0.6125553 
67000 	 0.6434549 
67500 	 0.7325946 
68000 	 0.5647612 
68500 	 0.6119891 
69000 	 0.5927098 
69500 	 0.658771 
70000 	 0.7347263 
70500 	 0.6582406 
71000 	 0.6647428 
71500 	 0.7313863 
72000 	 0.8048066 
72500 	 0.7216307 
73000 	 0.6942981 
73500 	 0.8232551 
74000 	 0.6496875 
74500 	 0.8791986 
75000 	 0.614242 
75500 	 0.7788416 
76000 	 0.6108053 
76500 	 0.7534246 
77000 	 0.7518625 
77500 	 0.5808957 
78000 	 0.8242084 
78500 	 0.6234083 
79000 	 0.5394854 
79500 	 0.699807 
80000 	 0.8098936 
80500 	 0.7580477 
81000 	 0.5326808 
81500 	 0.7064403 
82000 	 0.6878943 
82500 	 0.6902653 
83000 	 0.6756363 
83500 	 0.6053117 
84000 	 0.5593767 
84500 	 0.8060313 
85000 	 0.792177 
85500 	 0.6285216 
86000 	 0.6085634 
86500 	 0.6526979 
87000 	 0.5903885 
87500 	 0.6307862 
88000 	 0.6694787 
88500 	 0.6125498 
89000 	 0.7857311 
89500 	 0.5472849 
90000 	 0.7276044 
90500 	 0.8658469 
91000 	 0.651932 
91500 	 0.7240601 
92000 	 0.658377 
92500 	 0.6140221 
93000 	 0.4242565 
93500 	 0.6737954 
94000 	 0.7265541 
94500 	 0.6968106 
95000 	 0.5954108 
95500 	 0.6668657 
96000 	 0.7266791 
96500 	 0.7030009 
97000 	 0.6721252 
97500 	 0.4633488 
98000 	 0.6586875 
98500 	 0.684434 
99000 	 0.7883917 
99500 	 0.7174949 
100000 	 0.8473434 
100500 	 0.7018197 
101000 	 0.7607869 
101500 	 0.7297588 
102000 	 0.6901443 
102500 	 0.6174887 
103000 	 0.5990752 
103500 	 0.7021271 
104000 	 0.7967371 
104500 	 0.6945718 
105000 	 0.6959724 
105500 	 0.6287702 
106000 	 0.6902016 
106500 	 0.6912423 
107000 	 0.5367972 
107500 	 0.7023914 
108000 	 0.6314341 
108500 	 0.7269322 
109000 	 0.6970318 
109500 	 0.714261 
110000 	 0.6335206 
110500 	 0.6992686 
111000 	 0.6677237 
111500 	 0.6942218 
112000 	 0.7214902 
112500 	 0.7859191 
113000 	 0.559353 
113500 	 0.6934837 
114000 	 0.5370392 
114500 	 0.6072622 
115000 	 0.7847711 
115500 	 0.7084881 
116000 	 0.7811263 
116500 	 0.7520801 
117000 	 0.7019618 
117500 	 0.5819131 
118000 	 0.6243865 
118500 	 0.7396103 
119000 	 0.6227604 
119500 	 0.7260991 
120000 	 0.7145879 
120500 	 0.6717855 
121000 	 0.6693786 
121500 	 0.8202484 
122000 	 0.65466 
122500 	 0.5518254 
123000 	 0.6386187 
123500 	 0.5473612 
124000 	 0.7267303 
124500 	 0.7463528 
125000 	 0.7898393 
125500 	 0.6823838 
126000 	 0.7004699 
126500 	 0.7923724 
127000 	 0.6726707 
127500 	 0.744864 
128000 	 0.5671635 
128500 	 0.7728306 
129000 	 0.7747622 
129500 	 0.5697683 
130000 	 0.6627464 
130500 	 0.7256835 
131000 	 0.6070564 
131500 	 0.6346091 
132000 	 0.6996451 
132500 	 0.6230618 
133000 	 0.7365126 
133500 	 0.6215064 
134000 	 0.6957296 
134500 	 0.6616795 
135000 	 0.6810173 
135500 	 0.5270952 
136000 	 0.7962511 
136500 	 0.7536027 
137000 	 0.711325 
137500 	 0.8131982 
138000 	 0.5843231 
138500 	 0.7514298 
139000 	 0.4942604 
139500 	 0.5929938 
140000 	 0.6968418 
140500 	 0.7950958 
141000 	 0.6786504 
141500 	 0.7492455 
142000 	 0.4896756 
142500 	 0.7572308 
143000 	 0.594735 
143500 	 0.5244688 
144000 	 0.7582602 
144500 	 0.6258905 
145000 	 0.8102967 
145500 	 0.6444044 
146000 	 0.7297576 
146500 	 0.7325201 
147000 	 0.5945919 
147500 	 0.7635332 
148000 	 0.7122427 
148500 	 0.6161963 
149000 	 0.5191861 
149500 	 0.7688095 
150000 	 0.7403644 
150500 	 0.6691858 
151000 	 0.7656757 
151500 	 0.7691439 
152000 	 0.5557392 
152500 	 0.7541474 
153000 	 0.7278379 
153500 	 0.6500168 
154000 	 0.6310147 
154500 	 0.7040779 
155000 	 0.6113781 
155500 	 0.7327609 
156000 	 0.7369153 
156500 	 0.7137276 
157000 	 0.6295544 
157500 	 0.8016062 
158000 	 0.6928331 
158500 	 0.6338659 
159000 	 0.834615 
159500 	 0.7016415 
160000 	 0.7188032 
160500 	 0.7104085 
161000 	 0.5272609 
161500 	 0.6823344 
162000 	 0.6573683 
162500 	 0.6244397 
163000 	 0.651308 
163500 	 0.7059596 
164000 	 0.6975095 
164500 	 0.7089734 
165000 	 0.6497623 
165500 	 0.7029695 
166000 	 0.624574 
166500 	 0.5526828 
167000 	 0.6132288 
167500 	 0.5846012 
168000 	 0.7696724 
168500 	 0.7059584 
169000 	 0.7372968 
169500 	 0.7275029 
170000 	 0.7825369 
170500 	 0.7842607 
171000 	 0.7449228 
171500 	 0.7517537 
172000 	 0.6850144 
172500 	 0.7645493 
173000 	 0.7546245 
173500 	 0.67348 
174000 	 0.6168121 
174500 	 0.7813884 
175000 	 0.7042319 
175500 	 0.7766446 
176000 	 0.6751503 
176500 	 0.6411009 
177000 	 0.7248796 
177500 	 0.682715 
178000 	 0.7396195 
178500 	 0.7120513 
179000 	 0.6208495 
179500 	 0.6828752 
180000 	 0.7163594 
180500 	 0.6306559 
181000 	 0.8461298 
181500 	 0.7009222 
182000 	 0.5406079 
182500 	 0.6842228 
183000 	 0.6351337 
183500 	 0.7438728 
184000 	 0.7393155 
184500 	 0.8651059 
185000 	 0.5848533 
185500 	 0.6299714 
186000 	 0.8249212 
186500 	 0.7465502 
187000 	 0.8254567 
187500 	 0.6286603 
188000 	 0.5525363 
188500 	 0.8076443 
189000 	 0.7088421 
189500 	 0.7624332 
190000 	 0.8066934 
190500 	 0.7411237 
191000 	 0.7212869 
191500 	 0.6286311 
192000 	 0.6162287 
192500 	 0.7235901 
193000 	 0.6499289 
193500 	 0.6592593 
194000 	 0.7654256 
194500 	 0.735282 
195000 	 0.7136157 
195500 	 0.5024361 
196000 	 0.6474242 
196500 	 0.7745101 
197000 	 0.5564171 
197500 	 0.7242184 
198000 	 0.694009 
198500 	 0.7422823 
199000 	 0.7693294 
199500 	 0.7170292 
200000 	 0.7110963 
200500 	 0.7461537 
201000 	 0.7941178 
201500 	 0.7277949 
202000 	 0.6882173 
202500 	 0.6716317 
203000 	 0.5808338 
203500 	 0.6720088 
204000 	 0.693436 
204500 	 0.7485899 
205000 	 0.5762701 
205500 	 0.637832 
206000 	 0.6060604 
206500 	 0.8410908 
207000 	 0.4555072 
207500 	 0.558389 
208000 	 0.6736664 
208500 	 0.7072826 
209000 	 0.7625216 
209500 	 0.7019376 
210000 	 0.7669844 
210500 	 0.6562927 
211000 	 0.5633098 
211500 	 0.5906354 
212000 	 0.5067439 
212500 	 0.7500816 
213000 	 0.7941137 
213500 	 0.8022108 
214000 	 0.737282 
214500 	 0.6809992 
215000 	 0.7564361 
215500 	 0.7512384 
216000 	 0.7051979 
216500 	 0.6837734 
217000 	 0.6725192 
217500 	 0.7441528 
218000 	 0.6594783 
218500 	 0.5657023 
219000 	 0.7982326 
219500 	 0.6887517 
220000 	 0.591592 
220500 	 0.7453877 
221000 	 0.6562464 
221500 	 0.8132379 
222000 	 0.6959767 
222500 	 0.5716929 
223000 	 0.651589 
223500 	 0.6993903 
224000 	 0.7358909 
224500 	 0.823765 
225000 	 0.6324105 
225500 	 0.7247091 
226000 	 0.841739 
226500 	 0.8181714 
227000 	 0.6086489 
227500 	 0.6575085 
228000 	 0.7457704 
228500 	 0.6651427 
229000 	 0.6484565 
229500 	 0.7477417 
230000 	 0.717601 
230500 	 0.7284233 
231000 	 0.6626641 
231500 	 0.6799289 
232000 	 0.6732783 
232500 	 0.6725732 
233000 	 0.8826412 
233500 	 0.7761267 
234000 	 0.6797801 
234500 	 0.6671767 
235000 	 0.676625 
235500 	 0.6131473 
236000 	 0.7021074 
236500 	 0.7692236 
237000 	 0.6783182 
237500 	 0.6775742 
238000 	 0.7066985 
238500 	 0.8297699 
239000 	 0.7827373 
