iter 	 p
500 	 0.8194054 
1000 	 0.6804084 
1500 	 0.7854723 
2000 	 0.7912474 
2500 	 0.8351662 
3000 	 0.7430557 
3500 	 0.7959971 
4000 	 0.8636109 
4500 	 0.7374965 
5000 	 0.8285488 
5500 	 0.8262393 
6000 	 0.9018945 
6500 	 0.8209546 
7000 	 0.8655802 
7500 	 0.7948907 
8000 	 0.7440058 
8500 	 0.7518049 
9000 	 0.8188087 
9500 	 0.7530946 
10000 	 0.8038465 
10500 	 0.7903551 
11000 	 0.8030248 
11500 	 0.7553195 
12000 	 0.7595018 
12500 	 0.8286237 
13000 	 0.8683235 
13500 	 0.8043302 
14000 	 0.8694806 
14500 	 0.8791592 
15000 	 0.7820146 
15500 	 0.7866074 
16000 	 0.6993008 
16500 	 0.8298773 
17000 	 0.689055 
17500 	 0.72497 
18000 	 0.7907832 
18500 	 0.785872 
19000 	 0.7624625 
19500 	 0.789231 
20000 	 0.85152 
20500 	 0.9048929 
21000 	 0.7649789 
21500 	 0.8844966 
22000 	 0.8122663 
22500 	 0.7312511 
23000 	 0.8102932 
23500 	 0.8526565 
24000 	 0.7940727 
24500 	 0.8576484 
25000 	 0.8588747 
25500 	 0.7900819 
26000 	 0.8607965 
26500 	 0.8580621 
27000 	 0.7340425 
27500 	 0.7437638 
28000 	 0.7858452 
28500 	 0.816491 
29000 	 0.7322907 
29500 	 0.8733829 
30000 	 0.8918269 
30500 	 0.8736754 
31000 	 0.7876266 
31500 	 0.897229 
32000 	 0.6493489 
32500 	 0.8249654 
33000 	 0.8672701 
33500 	 0.8818944 
34000 	 0.8651834 
34500 	 0.8633616 
35000 	 0.7557939 
35500 	 0.8022875 
36000 	 0.6952284 
36500 	 0.8304295 
37000 	 0.8609326 
37500 	 0.7283491 
38000 	 0.7011401 
38500 	 0.6207019 
39000 	 0.8627226 
39500 	 0.8854157 
40000 	 0.7877946 
40500 	 0.6841377 
41000 	 0.7687585 
41500 	 0.650863 
42000 	 0.787707 
42500 	 0.7733723 
43000 	 0.8711881 
43500 	 0.7526241 
44000 	 0.8515514 
44500 	 0.787458 
45000 	 0.7555192 
45500 	 0.9244491 
46000 	 0.9403054 
46500 	 0.7003596 
47000 	 0.7867296 
47500 	 0.7251382 
48000 	 0.800809 
48500 	 0.741954 
49000 	 0.8974466 
49500 	 0.7278428 
50000 	 0.8852617 
50500 	 0.6794312 
51000 	 0.836227 
51500 	 0.7488285 
52000 	 0.7653407 
52500 	 0.8218199 
53000 	 0.9284687 
53500 	 0.8399921 
54000 	 0.8719543 
54500 	 0.853253 
55000 	 0.8821454 
55500 	 0.7430939 
56000 	 0.9362406 
56500 	 0.7762828 
57000 	 0.7459845 
57500 	 0.6834586 
58000 	 0.794237 
58500 	 0.7684586 
59000 	 0.7739816 
59500 	 0.858818 
60000 	 0.8043967 
60500 	 0.7722773 
61000 	 0.6049022 
61500 	 0.7185304 
62000 	 0.7788901 
62500 	 0.7923426 
63000 	 0.8319435 
63500 	 0.7868162 
64000 	 0.8170786 
64500 	 0.7394011 
65000 	 0.8423846 
65500 	 0.5611011 
66000 	 0.7346297 
66500 	 0.8514936 
67000 	 0.7514979 
67500 	 0.8851438 
68000 	 0.771329 
68500 	 0.6100569 
69000 	 0.7977138 
69500 	 0.7359369 
70000 	 0.8176117 
70500 	 0.942696 
71000 	 0.8311784 
71500 	 0.8860817 
72000 	 0.8773118 
72500 	 0.8790375 
73000 	 0.6798057 
73500 	 0.8005087 
74000 	 0.7958318 
74500 	 0.795016 
75000 	 0.7388584 
75500 	 0.896668 
76000 	 0.8607853 
76500 	 0.9098517 
77000 	 0.7076795 
77500 	 0.713325 
78000 	 0.8603566 
78500 	 0.9040756 
79000 	 0.7519016 
79500 	 0.8597788 
80000 	 0.7789348 
80500 	 0.8396087 
81000 	 0.8173302 
81500 	 0.7919871 
82000 	 0.7611995 
82500 	 0.862315 
83000 	 0.8905118 
83500 	 0.9007533 
84000 	 0.8104778 
84500 	 0.7024497 
85000 	 0.7939838 
85500 	 0.8673325 
86000 	 0.918634 
86500 	 0.8962896 
87000 	 0.8601076 
87500 	 0.8954122 
88000 	 0.7943095 
88500 	 0.7559818 
89000 	 0.8183564 
89500 	 0.7071853 
90000 	 0.8987521 
90500 	 0.8092929 
91000 	 0.8617857 
91500 	 0.8624371 
92000 	 0.7724918 
92500 	 0.880876 
93000 	 0.9301435 
93500 	 0.7815565 
94000 	 0.8640352 
94500 	 0.7834864 
95000 	 0.7150674 
95500 	 0.8577902 
96000 	 0.8006706 
96500 	 0.7482437 
97000 	 0.7591516 
97500 	 0.8306696 
98000 	 0.7591881 
98500 	 0.7697294 
99000 	 0.7970246 
99500 	 0.8063111 
100000 	 0.7708459 
100500 	 0.908188 
101000 	 0.7514612 
101500 	 0.7831726 
102000 	 0.8365693 
102500 	 0.6512361 
103000 	 0.7777126 
103500 	 0.7789728 
104000 	 0.831494 
104500 	 0.7450975 
105000 	 0.800194 
105500 	 0.8269288 
106000 	 0.9698185 
106500 	 0.8334029 
107000 	 0.7561191 
107500 	 0.6472997 
108000 	 0.8533089 
108500 	 0.8075909 
109000 	 0.9216372 
109500 	 0.8445069 
110000 	 0.7194386 
110500 	 0.8622449 
111000 	 0.7218001 
111500 	 0.8248955 
112000 	 0.8862047 
112500 	 0.8911096 
113000 	 0.7821471 
113500 	 0.713454 
114000 	 0.7115887 
114500 	 0.8775516 
115000 	 0.8327414 
115500 	 0.9194591 
116000 	 0.7407611 
116500 	 0.8583099 
117000 	 0.8959086 
117500 	 0.842869 
118000 	 0.7063694 
118500 	 0.7275243 
119000 	 0.5885602 
119500 	 0.773808 
120000 	 0.7787451 
120500 	 0.7656516 
121000 	 0.7337696 
121500 	 0.7050694 
122000 	 0.8261321 
122500 	 0.7473412 
123000 	 0.8846866 
123500 	 0.7677115 
124000 	 0.741399 
124500 	 0.7654528 
125000 	 0.7960809 
125500 	 0.8254744 
126000 	 0.9287553 
126500 	 0.7992735 
127000 	 0.7892306 
127500 	 0.8517407 
128000 	 0.7971106 
128500 	 0.7436091 
129000 	 0.7277379 
129500 	 0.8366901 
130000 	 0.898926 
130500 	 0.8260542 
131000 	 0.835837 
131500 	 0.8629121 
132000 	 0.7335003 
132500 	 0.7950778 
133000 	 0.7980457 
133500 	 0.7639101 
134000 	 0.8121641 
134500 	 0.8832986 
135000 	 0.747603 
135500 	 0.7860133 
136000 	 0.7353886 
136500 	 0.8444071 
137000 	 0.8334539 
137500 	 0.8089491 
138000 	 0.6431142 
138500 	 0.8527343 
139000 	 0.7463352 
139500 	 0.6929463 
140000 	 0.6995303 
140500 	 0.8956306 
141000 	 0.7521947 
141500 	 0.7820549 
142000 	 0.6513067 
142500 	 0.6466673 
143000 	 0.4826479 
143500 	 0.6708921 
144000 	 0.7884855 
144500 	 0.688646 
145000 	 0.819861 
145500 	 0.7704124 
146000 	 0.8395845 
146500 	 0.7871373 
147000 	 0.6401388 
147500 	 0.7095128 
148000 	 0.8516855 
148500 	 0.8117497 
149000 	 0.8569549 
149500 	 0.7123261 
150000 	 0.750179 
150500 	 0.7982179 
151000 	 0.8445414 
151500 	 0.6540971 
152000 	 0.8683212 
152500 	 0.8508415 
153000 	 0.8779444 
153500 	 0.6316084 
154000 	 0.7862881 
154500 	 0.8400891 
155000 	 0.7332935 
155500 	 0.8537124 
156000 	 0.8311675 
156500 	 0.8640117 
157000 	 0.7930182 
157500 	 0.7526173 
158000 	 0.8647244 
158500 	 0.8083175 
159000 	 0.6392011 
159500 	 0.926629 
160000 	 0.7497005 
160500 	 0.829512 
161000 	 0.8173885 
161500 	 0.9052328 
162000 	 0.7915916 
162500 	 0.8010015 
163000 	 0.7902197 
163500 	 0.8244081 
164000 	 0.8273691 
164500 	 0.8173059 
165000 	 0.7913836 
165500 	 0.8502424 
166000 	 0.8527514 
166500 	 0.7228074 
167000 	 0.7864897 
167500 	 0.7884474 
168000 	 0.9172771 
168500 	 0.9156831 
169000 	 0.7711178 
169500 	 0.8154333 
170000 	 0.8451612 
170500 	 0.8461251 
171000 	 0.7841548 
171500 	 0.8260482 
172000 	 0.6575954 
172500 	 0.833178 
173000 	 0.752328 
173500 	 0.7632552 
174000 	 0.8424593 
174500 	 0.697566 
175000 	 0.8583397 
175500 	 0.822056 
176000 	 0.9007517 
176500 	 0.8126299 
177000 	 0.7875404 
177500 	 0.7770723 
178000 	 0.8981876 
178500 	 0.8784984 
179000 	 0.7494708 
179500 	 0.8050181 
180000 	 0.8586691 
180500 	 0.7950349 
181000 	 0.7694743 
181500 	 0.8123265 
182000 	 0.7412066 
182500 	 0.9310986 
183000 	 0.8897576 
183500 	 0.7621804 
184000 	 0.8112457 
184500 	 0.7476786 
185000 	 0.9005533 
185500 	 0.630747 
186000 	 0.7381966 
186500 	 0.8208688 
187000 	 0.8111927 
187500 	 0.7491208 
188000 	 0.7026945 
188500 	 0.7771782 
189000 	 0.8193395 
189500 	 0.6842885 
190000 	 0.8080246 
190500 	 0.8304021 
191000 	 0.74495 
191500 	 0.7276511 
192000 	 0.8356693 
192500 	 0.84941 
193000 	 0.7149203 
193500 	 0.7366341 
194000 	 0.8535069 
194500 	 0.8096697 
195000 	 0.8991024 
195500 	 0.921369 
196000 	 0.9033361 
196500 	 0.7649366 
197000 	 0.8208491 
197500 	 0.8388631 
198000 	 0.8088884 
198500 	 0.9113238 
199000 	 0.7101181 
199500 	 0.7745711 
200000 	 0.8242637 
200500 	 0.8712152 
201000 	 0.8672791 
201500 	 0.8705312 
202000 	 0.7663279 
202500 	 0.7709194 
203000 	 0.7657139 
203500 	 0.768974 
204000 	 0.8626097 
204500 	 0.8691458 
205000 	 0.6190375 
205500 	 0.8988183 
206000 	 0.6964651 
206500 	 0.9009712 
207000 	 0.7929458 
207500 	 0.780934 
208000 	 0.8555161 
208500 	 0.8382604 
209000 	 0.7877982 
209500 	 0.7228042 
210000 	 0.8120134 
210500 	 0.689054 
211000 	 0.8106195 
211500 	 0.8191142 
212000 	 0.8700556 
212500 	 0.7864478 
213000 	 0.8004713 
213500 	 0.94096 
214000 	 0.7077482 
214500 	 0.8099578 
215000 	 0.8411295 
215500 	 0.8167098 
216000 	 0.7921266 
216500 	 0.5741414 
217000 	 0.8582542 
217500 	 0.7036985 
218000 	 0.774753 
218500 	 0.8346989 
219000 	 0.5758896 
219500 	 0.8936648 
220000 	 0.8012947 
220500 	 0.8000361 
221000 	 0.8931942 
221500 	 0.8881667 
222000 	 0.8107512 
222500 	 0.849828 
223000 	 0.8739284 
223500 	 0.7592212 
224000 	 0.6837183 
224500 	 0.7583288 
225000 	 0.9173333 
225500 	 0.9146844 
226000 	 0.7093738 
226500 	 0.7787873 
227000 	 0.9052932 
227500 	 0.8525486 
228000 	 0.7436936 
228500 	 0.7525576 
229000 	 0.8455559 
229500 	 0.8786544 
230000 	 0.7974002 
230500 	 0.8043553 
231000 	 0.8612758 
231500 	 0.854146 
232000 	 0.8191363 
232500 	 0.9360704 
233000 	 0.8366413 
233500 	 0.8987211 
234000 	 0.7722438 
