iter 	 p
500 	 0.618069 
1000 	 0.6505127 
1500 	 0.6697493 
2000 	 0.6494069 
2500 	 0.6120466 
3000 	 0.7867201 
3500 	 0.7041202 
4000 	 0.5332266 
4500 	 0.6542322 
5000 	 0.7164262 
5500 	 0.6199803 
6000 	 0.6940521 
6500 	 0.6882909 
7000 	 0.7755661 
7500 	 0.6854358 
8000 	 0.805744 
8500 	 0.7665789 
9000 	 0.7308757 
9500 	 0.7126156 
10000 	 0.7598369 
10500 	 0.6645607 
11000 	 0.6998793 
11500 	 0.6652146 
12000 	 0.640959 
12500 	 0.5481695 
13000 	 0.6238817 
13500 	 0.6531696 
14000 	 0.8131078 
14500 	 0.7024704 
15000 	 0.7714843 
15500 	 0.7567024 
16000 	 0.7159657 
16500 	 0.5084314 
17000 	 0.5878333 
17500 	 0.7614295 
18000 	 0.5442274 
18500 	 0.8019374 
19000 	 0.6494256 
19500 	 0.6638658 
20000 	 0.7510181 
20500 	 0.5912217 
21000 	 0.6885479 
21500 	 0.6857211 
22000 	 0.7622992 
22500 	 0.6907974 
23000 	 0.7316316 
23500 	 0.6390713 
24000 	 0.700113 
24500 	 0.6615891 
25000 	 0.7245242 
25500 	 0.7575723 
26000 	 0.7698028 
26500 	 0.6292055 
27000 	 0.6007257 
27500 	 0.747619 
28000 	 0.7209265 
28500 	 0.696016 
29000 	 0.6843882 
29500 	 0.8103548 
30000 	 0.6706903 
30500 	 0.6937399 
31000 	 0.7617516 
31500 	 0.589609 
32000 	 0.7160846 
32500 	 0.6144571 
33000 	 0.8038462 
33500 	 0.6363387 
34000 	 0.7203553 
34500 	 0.7411259 
35000 	 0.7126309 
35500 	 0.6370103 
36000 	 0.6683188 
36500 	 0.7034659 
37000 	 0.6717982 
37500 	 0.6137606 
38000 	 0.7175342 
38500 	 0.6941271 
39000 	 0.801213 
39500 	 0.7299482 
40000 	 0.6706944 
40500 	 0.6960098 
41000 	 0.685742 
41500 	 0.5778464 
42000 	 0.7446093 
42500 	 0.6762146 
43000 	 0.7876511 
43500 	 0.6409432 
44000 	 0.6851368 
44500 	 0.6245669 
45000 	 0.5958209 
45500 	 0.655799 
46000 	 0.7945912 
46500 	 0.7077304 
47000 	 0.723601 
47500 	 0.7768626 
48000 	 0.7525139 
48500 	 0.704419 
49000 	 0.6065385 
49500 	 0.7902578 
50000 	 0.7651688 
50500 	 0.6807925 
51000 	 0.7492912 
51500 	 0.7086229 
52000 	 0.6884648 
52500 	 0.7454353 
53000 	 0.7634591 
53500 	 0.6704354 
54000 	 0.7008344 
54500 	 0.7495183 
55000 	 0.6000731 
55500 	 0.5817308 
56000 	 0.6838593 
56500 	 0.6761572 
57000 	 0.8184091 
57500 	 0.6869328 
58000 	 0.5978772 
58500 	 0.6520977 
59000 	 0.6707515 
59500 	 0.7288975 
60000 	 0.5750323 
60500 	 0.7602371 
61000 	 0.8125998 
61500 	 0.8353528 
62000 	 0.7361844 
62500 	 0.6780873 
63000 	 0.7376751 
63500 	 0.6681174 
64000 	 0.6625092 
64500 	 0.7923761 
65000 	 0.7185998 
65500 	 0.6976837 
66000 	 0.5505246 
66500 	 0.7083784 
67000 	 0.7156472 
67500 	 0.7057888 
68000 	 0.7924495 
68500 	 0.7934729 
69000 	 0.6307998 
69500 	 0.657046 
70000 	 0.7010978 
70500 	 0.7661901 
71000 	 0.7472344 
71500 	 0.7377353 
72000 	 0.6932534 
72500 	 0.5974547 
73000 	 0.7422576 
73500 	 0.6331554 
74000 	 0.5758085 
74500 	 0.7615772 
75000 	 0.7525703 
75500 	 0.8694231 
76000 	 0.6547229 
76500 	 0.8105137 
77000 	 0.7171786 
77500 	 0.6355592 
78000 	 0.8536734 
78500 	 0.7584426 
79000 	 0.8252551 
79500 	 0.6408671 
80000 	 0.6848429 
80500 	 0.7384977 
81000 	 0.701568 
81500 	 0.7410871 
82000 	 0.7107761 
82500 	 0.6275053 
83000 	 0.8004262 
83500 	 0.7789094 
84000 	 0.7424166 
84500 	 0.8478336 
85000 	 0.7611876 
85500 	 0.6999215 
86000 	 0.6377204 
86500 	 0.6470603 
87000 	 0.7364909 
87500 	 0.7389454 
88000 	 0.7219193 
88500 	 0.6781745 
89000 	 0.7758014 
89500 	 0.759924 
90000 	 0.6264668 
90500 	 0.7570817 
91000 	 0.6776642 
91500 	 0.7010782 
92000 	 0.7478092 
92500 	 0.7243358 
93000 	 0.7527641 
93500 	 0.6092653 
94000 	 0.5768081 
94500 	 0.7616638 
95000 	 0.6733248 
95500 	 0.7853393 
96000 	 0.8040362 
96500 	 0.5315673 
97000 	 0.6495184 
97500 	 0.764973 
98000 	 0.7410476 
98500 	 0.7073999 
99000 	 0.6657884 
99500 	 0.5598195 
100000 	 0.6459934 
100500 	 0.7569257 
101000 	 0.6465594 
101500 	 0.841538 
102000 	 0.7504358 
102500 	 0.6403026 
103000 	 0.7396068 
103500 	 0.6931975 
104000 	 0.8058392 
104500 	 0.8044303 
105000 	 0.6754441 
105500 	 0.5014876 
106000 	 0.6356514 
106500 	 0.795996 
107000 	 0.6204368 
107500 	 0.7986154 
108000 	 0.7351692 
108500 	 0.611571 
109000 	 0.5367987 
109500 	 0.6439901 
110000 	 0.7195979 
110500 	 0.71541 
111000 	 0.5554445 
111500 	 0.6599101 
112000 	 0.7741795 
112500 	 0.6454097 
113000 	 0.7173627 
113500 	 0.6780467 
114000 	 0.5609452 
114500 	 0.689946 
115000 	 0.8563481 
115500 	 0.7382539 
116000 	 0.7617019 
116500 	 0.7763654 
117000 	 0.772299 
117500 	 0.715253 
118000 	 0.73109 
118500 	 0.7431346 
119000 	 0.7147052 
119500 	 0.7144061 
120000 	 0.685385 
120500 	 0.7268014 
121000 	 0.7408988 
121500 	 0.6403763 
122000 	 0.6643805 
122500 	 0.7273718 
123000 	 0.5985751 
123500 	 0.7020566 
124000 	 0.6730212 
124500 	 0.7563285 
125000 	 0.7142783 
125500 	 0.7370393 
126000 	 0.8345502 
126500 	 0.7908429 
127000 	 0.6970593 
127500 	 0.5297355 
128000 	 0.6284713 
128500 	 0.7310405 
129000 	 0.7007318 
129500 	 0.7253923 
130000 	 0.7180884 
130500 	 0.6602899 
131000 	 0.7060539 
131500 	 0.7464326 
132000 	 0.6627196 
132500 	 0.5894307 
133000 	 0.6766056 
133500 	 0.7121828 
134000 	 0.6767437 
134500 	 0.7959675 
135000 	 0.6280338 
135500 	 0.7006401 
136000 	 0.6843721 
136500 	 0.5847004 
137000 	 0.6343477 
137500 	 0.6323421 
138000 	 0.6279816 
138500 	 0.7586862 
139000 	 0.7263121 
139500 	 0.6307187 
140000 	 0.781972 
140500 	 0.777414 
141000 	 0.7249889 
141500 	 0.6124777 
142000 	 0.8139711 
142500 	 0.8226577 
143000 	 0.6394144 
143500 	 0.6045399 
144000 	 0.8089752 
144500 	 0.6772847 
145000 	 0.7882343 
145500 	 0.7031196 
146000 	 0.5881575 
146500 	 0.7354691 
147000 	 0.7869876 
147500 	 0.6372643 
148000 	 0.7068851 
148500 	 0.7411874 
149000 	 0.7449463 
149500 	 0.6572903 
150000 	 0.7813129 
150500 	 0.7793013 
151000 	 0.7705837 
151500 	 0.8391749 
152000 	 0.6317093 
152500 	 0.7574343 
153000 	 0.643355 
153500 	 0.7450183 
154000 	 0.672788 
154500 	 0.6147388 
155000 	 0.7969546 
155500 	 0.7880261 
156000 	 0.82427 
156500 	 0.7719704 
157000 	 0.6751965 
157500 	 0.7812285 
158000 	 0.6177985 
158500 	 0.6295676 
159000 	 0.680331 
159500 	 0.677916 
160000 	 0.7405106 
160500 	 0.6782654 
161000 	 0.6930324 
161500 	 0.480962 
162000 	 0.6979396 
162500 	 0.7889915 
163000 	 0.6589703 
163500 	 0.6459298 
164000 	 0.6977416 
164500 	 0.6661853 
165000 	 0.7029849 
165500 	 0.72938 
166000 	 0.7853814 
166500 	 0.6732384 
167000 	 0.775081 
167500 	 0.626318 
168000 	 0.6506321 
168500 	 0.6072469 
169000 	 0.5063041 
169500 	 0.7004605 
170000 	 0.6779892 
170500 	 0.7951985 
171000 	 0.6460416 
171500 	 0.6592317 
172000 	 0.6607408 
172500 	 0.6007544 
