iter 	 p
500 	 0.8298434 
1000 	 0.9216462 
1500 	 0.7216975 
2000 	 0.9213199 
2500 	 0.8488443 
3000 	 0.7908335 
3500 	 0.8039742 
4000 	 0.7557146 
4500 	 0.8718594 
5000 	 0.8756523 
5500 	 0.8587048 
6000 	 0.8416367 
6500 	 0.8449391 
7000 	 0.8924914 
7500 	 0.7404242 
8000 	 0.7684611 
8500 	 0.8026436 
9000 	 0.6285201 
9500 	 0.7941235 
10000 	 0.8164086 
10500 	 0.831149 
11000 	 0.8060762 
11500 	 0.9241085 
12000 	 0.8389057 
12500 	 0.8232821 
13000 	 0.8243096 
13500 	 0.8378355 
14000 	 0.8597405 
14500 	 0.8743387 
15000 	 0.7334594 
15500 	 0.7478753 
16000 	 0.8217578 
16500 	 0.8099045 
17000 	 0.8185888 
17500 	 0.8328004 
18000 	 0.851877 
18500 	 0.6215537 
19000 	 0.6711973 
19500 	 0.9025917 
20000 	 0.762898 
20500 	 0.5981184 
21000 	 0.7888581 
21500 	 0.6784346 
22000 	 0.8069495 
22500 	 0.7662959 
23000 	 0.7759814 
23500 	 0.8858853 
24000 	 0.8630044 
24500 	 0.7870789 
25000 	 0.7580237 
25500 	 0.7811651 
26000 	 0.7749347 
26500 	 0.6006003 
27000 	 0.8287738 
27500 	 0.8574473 
28000 	 0.7046319 
28500 	 0.846466 
29000 	 0.8436795 
29500 	 0.9202987 
30000 	 0.8276454 
30500 	 0.8458511 
31000 	 0.679979 
31500 	 0.8060913 
32000 	 0.7756533 
32500 	 0.9228947 
33000 	 0.7882026 
33500 	 0.827217 
34000 	 0.8266559 
34500 	 0.8023199 
35000 	 0.807058 
35500 	 0.8183221 
36000 	 0.7214663 
36500 	 0.7665464 
37000 	 0.7243183 
37500 	 0.7877317 
38000 	 0.8315972 
38500 	 0.6328257 
39000 	 0.6305844 
39500 	 0.6714452 
40000 	 0.7791943 
40500 	 0.8364015 
41000 	 0.9027811 
41500 	 0.7668034 
42000 	 0.7934182 
42500 	 0.8270558 
43000 	 0.8645829 
43500 	 0.8106797 
44000 	 0.6891801 
44500 	 0.862963 
45000 	 0.7339028 
45500 	 0.8664994 
46000 	 0.8245937 
46500 	 0.8521113 
47000 	 0.7967602 
47500 	 0.907407 
48000 	 0.8851225 
48500 	 0.7596299 
49000 	 0.8361413 
49500 	 0.8475268 
50000 	 0.6038953 
50500 	 0.8705069 
51000 	 0.6864966 
51500 	 0.7911776 
52000 	 0.8332395 
52500 	 0.6918907 
53000 	 0.8272519 
53500 	 0.8255082 
54000 	 0.7609807 
54500 	 0.7724837 
55000 	 0.856553 
55500 	 0.8920351 
56000 	 0.8767581 
56500 	 0.8185044 
57000 	 0.8792936 
57500 	 0.8044081 
58000 	 0.8041909 
58500 	 0.6917827 
59000 	 0.7856935 
59500 	 0.7892114 
60000 	 0.7945393 
60500 	 0.737825 
61000 	 0.6984695 
61500 	 0.8396186 
