iter 	 p
500 	 0.9514183 
1000 	 0.848014 
1500 	 0.8442243 
2000 	 0.7368499 
2500 	 0.8615975 
3000 	 0.8342977 
3500 	 0.813781 
4000 	 0.9515914 
4500 	 0.897651 
5000 	 0.8636643 
5500 	 0.7099267 
6000 	 0.8741479 
6500 	 0.8328174 
7000 	 0.8915277 
7500 	 0.8545947 
8000 	 0.8697465 
8500 	 0.8679304 
9000 	 0.8191171 
9500 	 0.925801 
10000 	 0.9096179 
10500 	 0.7875271 
11000 	 0.7977452 
11500 	 0.9198232 
12000 	 0.9098274 
12500 	 0.8192346 
13000 	 0.785007 
13500 	 0.9572007 
14000 	 0.8938377 
14500 	 0.715904 
15000 	 0.8714344 
15500 	 0.8734201 
16000 	 0.7957927 
16500 	 0.9447286 
17000 	 0.8401413 
17500 	 0.8851927 
18000 	 0.9318411 
18500 	 0.8419351 
19000 	 0.8467151 
19500 	 0.8963927 
20000 	 0.7946191 
20500 	 0.7855183 
21000 	 0.8978295 
21500 	 0.8380692 
22000 	 0.8007069 
22500 	 0.8076016 
23000 	 0.8370217 
23500 	 0.7722538 
24000 	 0.8997591 
24500 	 0.9202267 
25000 	 0.8253885 
25500 	 0.9090033 
26000 	 0.7695592 
26500 	 0.7882183 
27000 	 0.8282895 
27500 	 0.8054263 
28000 	 0.7466104 
28500 	 0.8735613 
29000 	 0.8790186 
29500 	 0.9258573 
30000 	 0.8046002 
30500 	 0.9053987 
31000 	 0.6901805 
31500 	 0.8138855 
32000 	 0.8447694 
32500 	 0.8591168 
33000 	 0.9223426 
33500 	 0.8649803 
34000 	 0.9526368 
34500 	 0.8539108 
35000 	 0.835719 
35500 	 0.8079877 
36000 	 0.7873067 
36500 	 0.9035544 
37000 	 0.8837369 
37500 	 0.8797282 
38000 	 0.92304 
38500 	 0.8494386 
39000 	 0.9104069 
39500 	 0.9126584 
40000 	 0.749002 
40500 	 0.8058907 
41000 	 0.8486333 
41500 	 0.8759403 
42000 	 0.6347659 
42500 	 0.8123795 
43000 	 0.8358414 
43500 	 0.8095898 
44000 	 0.7877525 
44500 	 0.6142127 
45000 	 0.7852058 
45500 	 0.744016 
46000 	 0.929872 
46500 	 0.9003222 
47000 	 0.8040513 
47500 	 0.8520707 
48000 	 0.9481702 
48500 	 0.8892885 
49000 	 0.6723374 
49500 	 0.8416891 
50000 	 0.9496237 
50500 	 0.8022246 
51000 	 0.8759177 
51500 	 0.8373478 
52000 	 0.8313586 
52500 	 0.8745246 
53000 	 0.8407593 
53500 	 0.8057342 
54000 	 0.9230822 
54500 	 0.7781252 
55000 	 0.8196976 
55500 	 0.8313862 
56000 	 0.8692358 
56500 	 0.7819775 
57000 	 0.9715064 
57500 	 0.9494023 
58000 	 0.8827212 
58500 	 0.9035443 
59000 	 0.9037108 
59500 	 0.9032765 
60000 	 0.8376407 
60500 	 0.8876281 
61000 	 0.7663282 
61500 	 0.8787116 
62000 	 0.8283139 
62500 	 0.8135696 
63000 	 0.9165895 
63500 	 0.8971621 
64000 	 0.7726936 
64500 	 0.8044938 
65000 	 0.9459211 
65500 	 0.8320394 
66000 	 0.8801582 
66500 	 0.894501 
67000 	 0.8200341 
67500 	 0.8934884 
68000 	 0.8852938 
68500 	 0.8523915 
69000 	 0.825056 
69500 	 0.7881486 
70000 	 0.7958978 
70500 	 0.8900025 
71000 	 0.9283015 
71500 	 0.8802282 
72000 	 0.8312708 
72500 	 0.867486 
73000 	 0.8664602 
73500 	 0.8675446 
74000 	 0.8442814 
74500 	 0.7550974 
75000 	 0.7766332 
75500 	 0.7839979 
76000 	 0.8494183 
76500 	 0.8272171 
77000 	 0.866555 
77500 	 0.9003375 
78000 	 0.8620907 
78500 	 0.9136199 
79000 	 0.8259445 
79500 	 0.7776913 
80000 	 0.8847109 
80500 	 0.8032464 
81000 	 0.9338908 
81500 	 0.9129102 
82000 	 0.8635125 
82500 	 0.9446821 
83000 	 0.8621482 
83500 	 0.8736734 
84000 	 0.9108045 
84500 	 0.7604617 
85000 	 0.8201749 
85500 	 0.9152848 
86000 	 0.8768986 
86500 	 0.7653435 
87000 	 0.8722037 
87500 	 0.7085638 
88000 	 0.8757177 
88500 	 0.827121 
89000 	 0.9038837 
89500 	 0.880367 
90000 	 0.8004994 
90500 	 0.8333647 
91000 	 0.8256561 
91500 	 0.8620664 
92000 	 0.9183135 
92500 	 0.8966244 
93000 	 0.8122764 
93500 	 0.8377028 
94000 	 0.8784858 
94500 	 0.8291489 
95000 	 0.8744182 
95500 	 0.8618621 
96000 	 0.8284309 
96500 	 0.8400341 
97000 	 0.8511574 
97500 	 0.9504839 
98000 	 0.8259643 
98500 	 0.713926 
99000 	 0.8406068 
99500 	 0.745746 
100000 	 0.7751897 
100500 	 0.8115192 
101000 	 0.878046 
