iter 	 p
500 	 0.8254093 
1000 	 0.6427169 
1500 	 0.6869151 
2000 	 0.6686554 
2500 	 0.7115863 
3000 	 0.6144493 
3500 	 0.8425024 
4000 	 0.8297758 
4500 	 0.7292527 
5000 	 0.8096935 
5500 	 0.729372 
6000 	 0.8178322 
6500 	 0.6095453 
7000 	 0.8073774 
7500 	 0.7855061 
8000 	 0.6981928 
8500 	 0.7947632 
9000 	 0.6897352 
9500 	 0.6264761 
10000 	 0.8761951 
10500 	 0.6324582 
11000 	 0.7170475 
11500 	 0.8266175 
12000 	 0.775098 
12500 	 0.7159191 
13000 	 0.795263 
13500 	 0.7851627 
14000 	 0.7990356 
14500 	 0.697739 
15000 	 0.8413593 
15500 	 0.794964 
16000 	 0.738715 
16500 	 0.6074096 
17000 	 0.8144552 
17500 	 0.744757 
18000 	 0.5743383 
18500 	 0.7364004 
19000 	 0.7250193 
19500 	 0.5576507 
20000 	 0.7121069 
20500 	 0.686554 
21000 	 0.832043 
21500 	 0.7485328 
22000 	 0.719901 
22500 	 0.8351695 
23000 	 0.8052042 
23500 	 0.5614847 
24000 	 0.8153522 
24500 	 0.6589992 
25000 	 0.6237669 
25500 	 0.6568957 
26000 	 0.7160516 
26500 	 0.7563703 
27000 	 0.6368961 
27500 	 0.6803634 
28000 	 0.7367787 
28500 	 0.8958783 
29000 	 0.708607 
29500 	 0.7236144 
30000 	 0.8350137 
30500 	 0.7796569 
31000 	 0.7410286 
31500 	 0.7221249 
32000 	 0.8587131 
32500 	 0.7249633 
33000 	 0.7033205 
33500 	 0.7942176 
34000 	 0.7356919 
34500 	 0.652613 
35000 	 0.8600018 
35500 	 0.7626672 
36000 	 0.680023 
36500 	 0.7206651 
37000 	 0.736129 
37500 	 0.7210261 
38000 	 0.7436976 
38500 	 0.7232867 
39000 	 0.8372635 
39500 	 0.7707601 
40000 	 0.7458181 
40500 	 0.7325612 
41000 	 0.6837105 
41500 	 0.7929432 
42000 	 0.8124049 
42500 	 0.6247754 
43000 	 0.7589748 
43500 	 0.6658087 
44000 	 0.7311014 
44500 	 0.8040786 
45000 	 0.7217496 
45500 	 0.735526 
46000 	 0.7798192 
46500 	 0.6689998 
47000 	 0.5928005 
47500 	 0.5544025 
48000 	 0.6633855 
48500 	 0.7208169 
49000 	 0.726949 
49500 	 0.8286224 
