iter 	 p
500 	 0.8781577 
1000 	 0.9088541 
1500 	 0.8765545 
2000 	 0.8943217 
2500 	 0.7221387 
3000 	 0.8080489 
3500 	 0.8715093 
4000 	 0.8599095 
4500 	 0.9257327 
5000 	 0.8530111 
5500 	 0.7324107 
6000 	 0.7402923 
6500 	 0.9084052 
7000 	 0.8038747 
7500 	 0.880555 
8000 	 0.775492 
8500 	 0.8293973 
9000 	 0.9445751 
9500 	 0.5863333 
10000 	 0.843461 
10500 	 0.6898714 
11000 	 0.6900863 
11500 	 0.8580897 
12000 	 0.6102123 
12500 	 0.7393131 
13000 	 0.7468754 
13500 	 0.8258871 
14000 	 0.8775029 
14500 	 0.8267988 
15000 	 0.8896675 
15500 	 0.8499452 
16000 	 0.7599634 
16500 	 0.7484221 
17000 	 0.8974333 
17500 	 0.8710531 
18000 	 0.8873548 
18500 	 0.818485 
19000 	 0.7623146 
19500 	 0.7961022 
20000 	 0.835879 
20500 	 0.9387045 
21000 	 0.7260815 
21500 	 0.769209 
22000 	 0.7978381 
22500 	 0.6958723 
23000 	 0.919983 
23500 	 0.7666557 
24000 	 0.807772 
24500 	 0.8756783 
25000 	 0.7429062 
25500 	 0.8756988 
26000 	 0.8959438 
26500 	 0.7401677 
27000 	 0.8955478 
27500 	 0.7955854 
28000 	 0.7438927 
28500 	 0.8476265 
29000 	 0.8253045 
29500 	 0.756083 
30000 	 0.7269615 
30500 	 0.7466592 
31000 	 0.7232943 
31500 	 0.7242514 
32000 	 0.8756155 
32500 	 0.8316577 
33000 	 0.9024563 
33500 	 0.878909 
34000 	 0.8038032 
34500 	 0.8315566 
35000 	 0.89407 
35500 	 0.8210671 
36000 	 0.6570389 
36500 	 0.7845695 
37000 	 0.6937874 
37500 	 0.8357483 
38000 	 0.8688778 
38500 	 0.9148841 
39000 	 0.883312 
39500 	 0.8108949 
40000 	 0.8700854 
40500 	 0.8843778 
41000 	 0.924948 
41500 	 0.8241577 
42000 	 0.722894 
42500 	 0.803274 
43000 	 0.8118399 
43500 	 0.8720438 
44000 	 0.8046785 
44500 	 0.9066466 
45000 	 0.8835936 
45500 	 0.7624773 
46000 	 0.8817013 
46500 	 0.8358667 
47000 	 0.7670409 
47500 	 0.9302285 
48000 	 0.8441134 
48500 	 0.9184568 
49000 	 0.7795869 
49500 	 0.714148 
50000 	 0.8093312 
50500 	 0.8862202 
51000 	 0.7187789 
51500 	 0.6786637 
52000 	 0.8090863 
52500 	 0.8628628 
53000 	 0.868762 
53500 	 0.7867606 
54000 	 0.6484812 
54500 	 0.7664195 
55000 	 0.9338745 
55500 	 0.8427659 
56000 	 0.8469079 
56500 	 0.7503629 
57000 	 0.7244691 
57500 	 0.6286829 
58000 	 0.8127909 
58500 	 0.7436059 
59000 	 0.745258 
59500 	 0.9093226 
60000 	 0.8215972 
60500 	 0.8326667 
61000 	 0.8716674 
61500 	 0.7991779 
62000 	 0.8408788 
62500 	 0.8132996 
63000 	 0.7671903 
63500 	 0.9530417 
64000 	 0.7841901 
64500 	 0.9232057 
65000 	 0.9431819 
65500 	 0.8221129 
66000 	 0.8191588 
66500 	 0.8732528 
67000 	 0.7700318 
67500 	 0.6694158 
68000 	 0.7911313 
68500 	 0.9662459 
69000 	 0.8180884 
69500 	 0.8480147 
70000 	 0.8698958 
70500 	 0.930388 
71000 	 0.7441389 
71500 	 0.8789753 
72000 	 0.7332358 
72500 	 0.9211896 
73000 	 0.8498894 
73500 	 0.8077483 
74000 	 0.8108139 
74500 	 0.8374182 
75000 	 0.8708413 
75500 	 0.7909184 
76000 	 0.7055454 
76500 	 0.8551217 
77000 	 0.7908413 
77500 	 0.864484 
78000 	 0.9050535 
78500 	 0.8683752 
79000 	 0.8906789 
79500 	 0.8590793 
80000 	 0.7890322 
80500 	 0.7642482 
81000 	 0.8445305 
81500 	 0.8514347 
82000 	 0.8325164 
82500 	 0.8163379 
83000 	 0.7957909 
83500 	 0.731523 
84000 	 0.9392297 
84500 	 0.7098546 
85000 	 0.7027841 
85500 	 0.8358386 
86000 	 0.8744169 
86500 	 0.872891 
87000 	 0.8745424 
87500 	 0.7885778 
88000 	 0.8086599 
88500 	 0.9283506 
89000 	 0.6916933 
89500 	 0.8828737 
90000 	 0.8218932 
90500 	 0.7212304 
91000 	 0.9002801 
91500 	 0.8049146 
92000 	 0.8672355 
92500 	 0.8809759 
93000 	 0.7852779 
93500 	 0.7963349 
94000 	 0.8536278 
94500 	 0.8021016 
95000 	 0.6471407 
95500 	 0.830238 
96000 	 0.7785471 
96500 	 0.7919916 
97000 	 0.7467268 
97500 	 0.7953181 
98000 	 0.8620515 
98500 	 0.884615 
99000 	 0.7587457 
99500 	 0.9376007 
100000 	 0.8190491 
100500 	 0.8775305 
101000 	 0.8896698 
101500 	 0.7668841 
102000 	 0.7508816 
102500 	 0.8772411 
103000 	 0.8531372 
103500 	 0.7716658 
104000 	 0.9048707 
104500 	 0.801898 
105000 	 0.8627199 
105500 	 0.8500334 
106000 	 0.9145526 
106500 	 0.7791969 
107000 	 0.88964 
107500 	 0.8533337 
108000 	 0.7707477 
108500 	 0.7876047 
109000 	 0.8152725 
109500 	 0.7338321 
110000 	 0.7717708 
110500 	 0.7666114 
111000 	 0.7578939 
111500 	 0.6740498 
112000 	 0.8364788 
112500 	 0.5873643 
113000 	 0.7965297 
113500 	 0.7840597 
114000 	 0.8716673 
114500 	 0.7751089 
115000 	 0.6958427 
115500 	 0.9062157 
116000 	 0.7463553 
116500 	 0.7325749 
117000 	 0.8762881 
117500 	 0.8148723 
118000 	 0.818876 
118500 	 0.5897358 
119000 	 0.812825 
119500 	 0.8418123 
120000 	 0.9338688 
120500 	 0.9134152 
121000 	 0.8001349 
121500 	 0.7898432 
122000 	 0.6706143 
122500 	 0.7476074 
123000 	 0.8006454 
123500 	 0.8614486 
124000 	 0.8532105 
124500 	 0.7652271 
125000 	 0.8667895 
125500 	 0.8330045 
126000 	 0.8534929 
126500 	 0.8649793 
127000 	 0.7981177 
127500 	 0.8097954 
128000 	 0.7199583 
128500 	 0.9030475 
129000 	 0.8360543 
129500 	 0.7754522 
130000 	 0.9310053 
130500 	 0.8613018 
131000 	 0.7698285 
131500 	 0.8685593 
132000 	 0.9455113 
132500 	 0.7025099 
133000 	 0.9370192 
133500 	 0.8874162 
134000 	 0.8721858 
134500 	 0.6259164 
135000 	 0.7482045 
135500 	 0.8244216 
136000 	 0.7854901 
136500 	 0.8448196 
137000 	 0.7902417 
137500 	 0.9066956 
138000 	 0.8857667 
138500 	 0.8175191 
139000 	 0.8036449 
139500 	 0.8119022 
140000 	 0.7259394 
140500 	 0.8662317 
141000 	 0.8911535 
141500 	 0.7745626 
142000 	 0.7894391 
142500 	 0.8222154 
143000 	 0.8198554 
143500 	 0.8497825 
144000 	 0.8640706 
144500 	 0.8779033 
145000 	 0.7973532 
145500 	 0.8501232 
146000 	 0.7500967 
146500 	 0.7112907 
147000 	 0.8843411 
147500 	 0.8307523 
148000 	 0.8323487 
148500 	 0.8550773 
149000 	 0.7848699 
149500 	 0.7693614 
150000 	 0.8326164 
150500 	 0.8915009 
151000 	 0.8131854 
151500 	 0.8154399 
152000 	 0.888209 
152500 	 0.7252212 
153000 	 0.850428 
153500 	 0.7851459 
154000 	 0.9119136 
154500 	 0.8610753 
155000 	 0.8085945 
155500 	 0.7014191 
156000 	 0.6786754 
156500 	 0.7688696 
157000 	 0.7446504 
157500 	 0.7805852 
158000 	 0.861178 
158500 	 0.859309 
159000 	 0.7466993 
159500 	 0.8098847 
160000 	 0.7314454 
160500 	 0.7144411 
161000 	 0.8064144 
161500 	 0.6145734 
162000 	 0.7091433 
162500 	 0.7892718 
163000 	 0.7392399 
163500 	 0.7368599 
164000 	 0.7972746 
164500 	 0.7241833 
165000 	 0.8700005 
165500 	 0.7722334 
166000 	 0.7665867 
166500 	 0.8071932 
167000 	 0.8103298 
167500 	 0.9037363 
168000 	 0.8019149 
168500 	 0.8785114 
169000 	 0.7630378 
169500 	 0.8577879 
170000 	 0.7845942 
170500 	 0.9018698 
171000 	 0.8104717 
171500 	 0.8011975 
172000 	 0.7145226 
172500 	 0.7273463 
173000 	 0.756811 
173500 	 0.7683922 
174000 	 0.8144207 
174500 	 0.8413406 
175000 	 0.8603393 
175500 	 0.7842279 
176000 	 0.8156297 
176500 	 0.8381039 
177000 	 0.753961 
177500 	 0.7794974 
178000 	 0.8720777 
178500 	 0.882601 
179000 	 0.7183075 
179500 	 0.9681202 
180000 	 0.7718516 
180500 	 0.5990479 
181000 	 0.8590383 
181500 	 0.7101202 
182000 	 0.8205544 
182500 	 0.8523179 
183000 	 0.7962798 
183500 	 0.8483266 
184000 	 0.75108 
184500 	 0.7547628 
185000 	 0.8634823 
185500 	 0.7818293 
186000 	 0.8253897 
186500 	 0.8158334 
187000 	 0.8628186 
187500 	 0.7696834 
188000 	 0.8367045 
188500 	 0.8255164 
189000 	 0.8043879 
189500 	 0.7673162 
190000 	 0.8010726 
190500 	 0.8200574 
191000 	 0.8897769 
191500 	 0.9068865 
192000 	 0.8060649 
192500 	 0.8540827 
193000 	 0.8396992 
193500 	 0.736223 
194000 	 0.7874396 
194500 	 0.8316093 
195000 	 0.7199237 
195500 	 0.7514296 
196000 	 0.843036 
196500 	 0.6426769 
197000 	 0.8037552 
197500 	 0.8572992 
198000 	 0.7986013 
198500 	 0.9443979 
199000 	 0.8053627 
199500 	 0.69221 
200000 	 0.7908649 
200500 	 0.6424456 
201000 	 0.887783 
201500 	 0.8913613 
202000 	 0.833148 
202500 	 0.757922 
203000 	 0.8241518 
203500 	 0.925543 
204000 	 0.9036746 
204500 	 0.8895533 
205000 	 0.8925321 
205500 	 0.7052767 
206000 	 0.8583552 
206500 	 0.7278026 
207000 	 0.9181738 
207500 	 0.8413953 
208000 	 0.8295639 
208500 	 0.8140045 
209000 	 0.8330079 
209500 	 0.9067845 
210000 	 0.8019138 
210500 	 0.8130618 
211000 	 0.7161489 
211500 	 0.7633056 
212000 	 0.6792034 
212500 	 0.8641938 
213000 	 0.7929883 
213500 	 0.7903406 
214000 	 0.8857041 
214500 	 0.8772835 
215000 	 0.8758914 
215500 	 0.8670106 
216000 	 0.7432171 
216500 	 0.8599557 
217000 	 0.7514368 
217500 	 0.9281793 
218000 	 0.840651 
218500 	 0.8394858 
219000 	 0.8527042 
219500 	 0.6829246 
220000 	 0.6938377 
220500 	 0.7489264 
221000 	 0.7725913 
221500 	 0.880588 
222000 	 0.8233352 
222500 	 0.8509608 
223000 	 0.8375345 
223500 	 0.7449001 
224000 	 0.7475874 
224500 	 0.9202574 
225000 	 0.7341368 
225500 	 0.7159883 
226000 	 0.8462022 
226500 	 0.8765095 
227000 	 0.8869448 
227500 	 0.7159654 
228000 	 0.7280864 
228500 	 0.887321 
229000 	 0.7426207 
229500 	 0.7934679 
230000 	 0.8299657 
230500 	 0.7857266 
231000 	 0.9299515 
231500 	 0.9042938 
232000 	 0.8770749 
232500 	 0.7430198 
233000 	 0.8774182 
233500 	 0.8014829 
234000 	 0.796268 
234500 	 0.6191781 
235000 	 0.8610564 
235500 	 0.8210692 
236000 	 0.8656937 
236500 	 0.8704344 
237000 	 0.7540077 
237500 	 0.8833466 
238000 	 0.8346499 
238500 	 0.8747287 
239000 	 0.8038218 
239500 	 0.8871676 
240000 	 0.8999885 
240500 	 0.8216842 
241000 	 0.7537714 
241500 	 0.7204819 
242000 	 0.8527748 
242500 	 0.7779485 
243000 	 0.8853789 
243500 	 0.8461845 
244000 	 0.8043643 
244500 	 0.8573888 
245000 	 0.8621587 
245500 	 0.7953736 
246000 	 0.858496 
246500 	 0.7541472 
247000 	 0.7509954 
247500 	 0.6480115 
248000 	 0.5306435 
248500 	 0.9083427 
249000 	 0.8577074 
249500 	 0.7126877 
250000 	 0.9026273 
250500 	 0.6844655 
251000 	 0.8865015 
251500 	 0.6849927 
252000 	 0.7444052 
252500 	 0.9317249 
253000 	 0.8775975 
253500 	 0.7917299 
254000 	 0.9274717 
254500 	 0.7424671 
255000 	 0.8757503 
255500 	 0.8702782 
256000 	 0.6745027 
256500 	 0.9317746 
257000 	 0.8775488 
257500 	 0.8751254 
258000 	 0.8460172 
258500 	 0.7815312 
259000 	 0.8276492 
259500 	 0.8334887 
260000 	 0.9293731 
260500 	 0.9603933 
261000 	 0.8343931 
261500 	 0.8872494 
262000 	 0.7670377 
262500 	 0.8570169 
263000 	 0.7408788 
263500 	 0.7507754 
264000 	 0.7853211 
264500 	 0.7935004 
265000 	 0.7992822 
265500 	 0.8441199 
266000 	 0.8685357 
266500 	 0.7062429 
267000 	 0.927124 
267500 	 0.7734125 
268000 	 0.8215186 
268500 	 0.7822292 
269000 	 0.7802407 
269500 	 0.779892 
270000 	 0.8848327 
270500 	 0.9036812 
271000 	 0.7599752 
271500 	 0.8265885 
272000 	 0.8153157 
272500 	 0.8056033 
273000 	 0.8314397 
273500 	 0.7084109 
274000 	 0.6909461 
274500 	 0.8963492 
275000 	 0.866987 
275500 	 0.8086473 
276000 	 0.8640833 
276500 	 0.8882333 
277000 	 0.7722506 
277500 	 0.9305277 
278000 	 0.7968081 
278500 	 0.8506672 
279000 	 0.9542758 
279500 	 0.7647249 
280000 	 0.7322913 
280500 	 0.8013438 
281000 	 0.700122 
281500 	 0.8215971 
282000 	 0.6366888 
282500 	 0.8175667 
283000 	 0.8514848 
283500 	 0.6778063 
284000 	 0.6545684 
284500 	 0.8689866 
285000 	 0.7610412 
285500 	 0.8479187 
286000 	 0.912138 
286500 	 0.8800128 
287000 	 0.7837812 
287500 	 0.853077 
288000 	 0.862001 
288500 	 0.7263257 
289000 	 0.8584791 
289500 	 0.9260034 
290000 	 0.7268759 
290500 	 0.8314659 
291000 	 0.8158349 
291500 	 0.7484079 
292000 	 0.7742423 
292500 	 0.7941214 
293000 	 0.9129648 
293500 	 0.7702717 
294000 	 0.8092599 
294500 	 0.7929714 
295000 	 0.9459057 
295500 	 0.8570892 
296000 	 0.7399101 
