iter 	 p
500 	 0.8347204 
1000 	 0.8387255 
1500 	 0.9090958 
2000 	 0.7801903 
2500 	 0.794527 
3000 	 0.7526076 
3500 	 0.9099422 
4000 	 0.8547126 
4500 	 0.705223 
5000 	 0.6587283 
5500 	 0.6729803 
6000 	 0.8550818 
6500 	 0.7051899 
7000 	 0.8321661 
7500 	 0.8216106 
8000 	 0.7529869 
8500 	 0.6627398 
9000 	 0.8370189 
9500 	 0.8942 
10000 	 0.7442972 
10500 	 0.751369 
11000 	 0.6546491 
11500 	 0.8455093 
12000 	 0.753347 
12500 	 0.6532883 
13000 	 0.841763 
13500 	 0.666376 
14000 	 0.867451 
14500 	 0.7458784 
15000 	 0.7184588 
15500 	 0.7589934 
16000 	 0.7516412 
16500 	 0.8676156 
17000 	 0.7472289 
17500 	 0.7234844 
18000 	 0.8735995 
18500 	 0.7580032 
19000 	 0.7650173 
19500 	 0.8421988 
20000 	 0.7021488 
20500 	 0.8369528 
21000 	 0.8445247 
21500 	 0.8026948 
22000 	 0.8097974 
22500 	 0.7925971 
23000 	 0.7485342 
23500 	 0.7729633 
24000 	 0.7034581 
24500 	 0.7466459 
25000 	 0.6248016 
25500 	 0.8050082 
26000 	 0.8149384 
26500 	 0.7815195 
27000 	 0.6890376 
27500 	 0.6912192 
28000 	 0.6988737 
28500 	 0.8440927 
29000 	 0.6897887 
29500 	 0.7879381 
30000 	 0.8427424 
30500 	 0.8130044 
31000 	 0.68652 
31500 	 0.6808999 
32000 	 0.7092278 
32500 	 0.7528408 
33000 	 0.7445418 
33500 	 0.8589474 
34000 	 0.6699766 
34500 	 0.7889141 
35000 	 0.8597465 
35500 	 0.7158702 
36000 	 0.6879447 
36500 	 0.7660756 
37000 	 0.7090684 
37500 	 0.8462162 
38000 	 0.7232176 
38500 	 0.8073926 
39000 	 0.7279896 
39500 	 0.8162231 
40000 	 0.7534568 
40500 	 0.785917 
41000 	 0.894029 
41500 	 0.8665393 
42000 	 0.7367707 
42500 	 0.7789705 
43000 	 0.8887862 
43500 	 0.9096066 
44000 	 0.7487735 
44500 	 0.7458769 
45000 	 0.6554907 
45500 	 0.8209683 
46000 	 0.8916202 
46500 	 0.7915463 
47000 	 0.8739808 
47500 	 0.7902723 
48000 	 0.7226438 
48500 	 0.7598888 
49000 	 0.8303295 
49500 	 0.8143085 
50000 	 0.6841983 
50500 	 0.6954984 
51000 	 0.7751506 
51500 	 0.7782004 
52000 	 0.7321037 
52500 	 0.6617551 
53000 	 0.8509048 
53500 	 0.7945559 
54000 	 0.6611786 
54500 	 0.8044502 
55000 	 0.7984064 
55500 	 0.7097342 
56000 	 0.7384509 
56500 	 0.7116686 
57000 	 0.7993941 
57500 	 0.7385808 
58000 	 0.8392183 
58500 	 0.7879341 
59000 	 0.689952 
59500 	 0.7672414 
60000 	 0.7433984 
60500 	 0.8531788 
61000 	 0.7275717 
61500 	 0.7660457 
62000 	 0.8885339 
62500 	 0.7114986 
63000 	 0.7873345 
63500 	 0.860889 
64000 	 0.8575457 
64500 	 0.7125145 
65000 	 0.6832004 
65500 	 0.8133961 
66000 	 0.7775374 
66500 	 0.6899401 
67000 	 0.8171268 
67500 	 0.7288638 
68000 	 0.6654927 
68500 	 0.782175 
69000 	 0.7953902 
69500 	 0.7875902 
70000 	 0.8146677 
70500 	 0.8509784 
71000 	 0.6911263 
71500 	 0.7629086 
72000 	 0.7828564 
72500 	 0.8360804 
73000 	 0.8265624 
73500 	 0.7217357 
74000 	 0.7465077 
74500 	 0.6943138 
75000 	 0.7533577 
75500 	 0.7737567 
76000 	 0.85025 
76500 	 0.7490048 
77000 	 0.6952485 
77500 	 0.7505036 
78000 	 0.7639979 
78500 	 0.8604478 
79000 	 0.7265016 
79500 	 0.7866228 
80000 	 0.58604 
80500 	 0.6362751 
81000 	 0.824461 
81500 	 0.8563794 
82000 	 0.7356716 
82500 	 0.7809272 
83000 	 0.7731806 
83500 	 0.6953051 
84000 	 0.7717328 
84500 	 0.7958107 
85000 	 0.7848328 
85500 	 0.6993666 
86000 	 0.864009 
86500 	 0.8353972 
87000 	 0.7703069 
87500 	 0.8241994 
88000 	 0.8399143 
88500 	 0.8399057 
89000 	 0.7005422 
89500 	 0.7672092 
90000 	 0.8215047 
90500 	 0.7439144 
91000 	 0.8095683 
91500 	 0.8078181 
92000 	 0.6931144 
92500 	 0.6785624 
93000 	 0.6790543 
93500 	 0.7682488 
94000 	 0.8156268 
94500 	 0.6748521 
95000 	 0.8277729 
95500 	 0.8354357 
96000 	 0.8078164 
96500 	 0.7678095 
97000 	 0.7906188 
97500 	 0.8116158 
98000 	 0.6932945 
98500 	 0.6249811 
99000 	 0.6917653 
99500 	 0.7404216 
100000 	 0.8647151 
100500 	 0.9274643 
101000 	 0.7647166 
101500 	 0.7607541 
102000 	 0.8692723 
102500 	 0.8148581 
103000 	 0.7860195 
103500 	 0.8583394 
104000 	 0.7931175 
104500 	 0.6066359 
105000 	 0.8881282 
105500 	 0.7686947 
106000 	 0.6798719 
106500 	 0.7781362 
107000 	 0.6434231 
107500 	 0.7865434 
108000 	 0.8016252 
108500 	 0.8660333 
109000 	 0.8007717 
109500 	 0.8388899 
110000 	 0.7140614 
110500 	 0.735825 
111000 	 0.8441466 
111500 	 0.8853556 
112000 	 0.7959597 
112500 	 0.7823518 
113000 	 0.9069627 
113500 	 0.7887362 
114000 	 0.7859087 
114500 	 0.7249603 
115000 	 0.7773505 
115500 	 0.7866787 
116000 	 0.7627945 
116500 	 0.6844459 
117000 	 0.6979172 
117500 	 0.8981393 
118000 	 0.8443307 
118500 	 0.7110981 
119000 	 0.7256083 
119500 	 0.7926582 
120000 	 0.7243093 
120500 	 0.6900675 
121000 	 0.8010164 
121500 	 0.7871861 
122000 	 0.8453883 
122500 	 0.6528842 
123000 	 0.7009976 
123500 	 0.8535633 
124000 	 0.7529828 
124500 	 0.8065689 
125000 	 0.7404591 
125500 	 0.7692332 
126000 	 0.8175409 
126500 	 0.7913955 
127000 	 0.7603046 
127500 	 0.9225514 
128000 	 0.7902885 
128500 	 0.8757462 
129000 	 0.7784516 
129500 	 0.6995862 
130000 	 0.7037951 
130500 	 0.7509213 
131000 	 0.7070236 
131500 	 0.7318998 
132000 	 0.871936 
